,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Ellis (July 28, 1923 – October 27, 2008) was an American record producer, arranger and conductor.",0.026969507,6.397634e-06,0.91261506,0.0010151869,0.0513653,0.008028599
1,He was responsible for the orchestration in Billie Holiday's Lady in Satin (1958).,5.4369255e-05,1.40354605e-05,4.3281776e-08,0.9999312,2.8237897e-08,3.0983892e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Raymond Spencer Ellis was born in Philadelphia.,7.896804e-07,1.8160838e-06,1.1057712e-06,2.0138032e-05,0.9999753,7.787242e-07
5,He arranged many hit records in the 1950s and 1960s.,1.6517679e-05,4.5979108e-05,2.993962e-10,0.99985254,8.490704e-05,1.7566315e-07
6,"Included are classics such as ""A Certain Smile"" and ""Wild is the Wind"" by Johnny Mathis, ""Broken Hearted Melody"" by Sarah Vaughan, and ""Standing on the Corner"" by the Four Lads.",1.3866231e-05,0.9989421,5.410371e-07,0.001042671,3.0400138e-08,8.307679e-07
7,"In 1970, he produced Emmylou Harris' debut LP Gliding Bird.",0.9985751,2.5378235e-09,1.0962896e-07,0.0013993238,2.5470812e-05,3.4634565e-10
8,"Ellis' work encompassed all areas of music, from records to film, commercials, and television.",0.99999416,1.1139866e-06,6.318086e-07,1.092137e-08,1.5987592e-09,4.131982e-06
9,"In the early 1960s, Ellis had a contract to produce his own easy listening record albums with RCA Victor, MGM, and Columbia, the most popular probably being Ellis in Wonderland.",0.99999833,3.3081238e-07,2.690473e-07,1.0255623e-06,2.9703014e-11,5.9676836e-10
10,His television credits include theme music  for NBC News At Sunrise with Connie Chung and the background and incidental music for the first season of the original Spider-Man cartoons.,0.0076085012,3.369596e-09,2.9038839e-11,0.9923915,2.1961303e-11,6.564155e-11
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,NBC News Today =,0.93442875,0.005759852,6.6021596e-07,1.8541696e-06,0.059797246,1.1543634e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"Ellis also composed two extended themes for The Today Show, the first in 1971.",0.51877975,0.30454314,2.4983892e-08,0.17599788,0.00067840994,8.485429e-07
15,It was used as the Friday closing theme (and eventually the show's full-time theme) until the end of the decade.,0.00085744704,4.193707e-06,3.91913e-11,0.99913824,4.929006e-10,1.1504391e-07
16,"However, in Herald Square Music v. Living Music, the District Court of the Southern District of New York ""found the instrumental arrangement and harmonization of defendant's melody to be substantially similar to that of 'Day by Day,'"" a Stephen Schwartz song from the musical Godspell.",3.7677243e-08,0.9999734,1.7955301e-06,2.7408269e-06,3.66021e-06,1.830992e-05
17,"As a result, Ellis composed a second Today Show theme based on the trademark NBC chimes.",0.11276048,0.12163701,3.3872228e-05,0.76256955,0.002999135,4.6899955e-09
18,That theme was the NBC show's signature from 1978 to 1985 and has appeared irregularly on the morning program ever since.,0.00025976528,2.0083435e-05,1.8860907e-12,0.99972004,1.6122233e-07,4.777618e-08
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Work with Filmation =,0.21907844,0.015516871,1.849316e-06,0.43246552,0.0011806076,0.3317567
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Using the name of his wife ""Yvette Blais"" as a pseudonym, Ellis and Norm Prescott, who used the pseudonym ""Jeff Michael"" after his sons Jeff and Michael) composed nearly all of the background music for cartoon studio Filmation from 1968 to 1982, according to DVD booklets for Ark II, Space Academy, and Jason of Star Command.",0.002421152,1.2362644e-05,1.0543037e-08,0.9971751,0.0003913234,4.3480086e-09
23,"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys.",0.32152945,2.389701e-05,3.7955016e-07,0.00919876,0.66922534,2.21588e-05
24,"(Marc would later become a composer, assisting his father without credit on Filmation scores receiving credit for co-composing the theme to the 1979 Flash Gordon cartoon.)",0.0019202662,0.014822219,1.1563855e-06,0.98313266,9.708279e-06,0.00011396002
25,"On 1978's Fabulous Funnies, Ellis was credited as ""Mark Jeffrey"" (opposite Lou Scheimer under the pseudonym ""David Jeffrey"", which he occasionally used in the 1970s).",0.004023481,0.00010571062,1.1357112e-06,0.99533314,0.00053563714,9.261399e-07
26,"However, Ray Ellis was credited with his real name for background music to The Archie Show and Sabrina the Teenage Witch, as well as Star Trek: The Animated Series in the early 1970s.",1.4411713e-06,2.578807e-05,1.5259702e-07,0.9999722,3.952913e-07,3.12071e-11
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Game-show music,2.523792e-08,0.0061825337,1.1560631e-05,0.99378103,2.4898292e-05,1.9572669e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase.",0.020382598,0.0077189086,0.0010314257,0.9639706,0.006865719,3.0849395e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,His death =,0.0008741333,4.1247742e-07,1.7854387e-05,3.9865513e-06,0.9991027,9.654826e-07
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,"Ellis died of complications from melanoma on October 27, 2008, at an assisted-living facility in Encino, California.",0.00039011185,5.7136873e-05,0.104343265,1.9329808e-07,0.8952082,1.1302824e-06
