,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklyn MacCormack (March 8, 1906 – June 12, 1971) was an American radio personality in Chicago, Illinois, from the 1930s into the 1970s.",6.0964543e-05,0.0022659362,1.2056821e-11,0.002246274,0.9931525,0.002274281
1,"After his death, Ward Quaal, the president of the last company for which MacCormack worked, described him as ""a natural talent and one of the truly great performers of broadcasting's first 50 years.""",0.9231876,0.00049052545,1.18433165e-08,9.825021e-05,0.037321296,0.03890222
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"MacCormack was born Franklin H. McCormick on March 8, 1906, in Waterloo, Iowa, and had four siblings.",1.1156848e-08,5.010559e-08,1.16411016e-07,2.6951818e-06,0.9999888,8.294195e-06
5,He attended the University of Iowa.,8.709404e-13,4.9491327e-09,0.9993063,7.804995e-08,0.00069089426,2.6017756e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
8,"MacCormack began his radio career in South Bend, Indiana, and in 1930 had his first large-market job with WIL in St. Louis, Missouri.",0.020616041,0.9662899,9.354114e-05,0.012962711,8.4766873e-07,3.6956506e-05
9,"In 1933, he moved to WBBM in Chicago, Illinois, where he was ""an actor, announcer and producer.""",0.02966484,0.00055816997,2.6948366e-05,0.0014694533,0.03195107,0.93632954
10,"His obituary in the Chicago Tribune said, ""He developed his technique of lacing music with poetry while announcing in his native Waterloo, Ia.""MacCormack was the announcer of the long-running old-time radio serial Jack Armstrong, the All-American Boy.",6.417668e-05,7.5797594e-05,7.1716437e-09,0.02788179,0.9642041,0.0077742124
11,"He was also the announcer for Easy Aces, Hymns of All Churches, Myrt and Marge, The Story of Joan and Kermit, The Wayne King Show, Woman in White, Bouquet for You, Caroline's Golden Store,: 65-66.",6.0715635e-08,3.7543432e-05,1.7523555e-05,0.92921865,0.056220967,0.014505215
12,The Curley Bradley Show: 88  and Dot and Will: 103 .,0.9998994,8.155867e-05,6.967591e-07,1.0220051e-05,7.8800795e-06,2.3017733e-07
13,"Beginning November 9, 1936, MacCormack (poetry reader) and Jack Fulton (tenor) starred on Poetic Melodies.",0.00016741104,1.4046826e-08,1.7340287e-12,0.9998325,2.5562896e-08,8.338438e-09
14,The program was carried on CBS.:,9.255287e-06,0.0005261267,2.0431168e-08,0.0010453495,0.9124829,0.08593629
15,"526 On WCFL in Chicago, he was host of A Great Day for Music, and for many years he was the overnight broadcaster on two of Chicago's well-known clear-channel radio stations, first on WBBM and then on WGN, and thus was heard by listeners hundreds of miles from Chicago.",5.6466706e-06,0.0033633283,4.0891046e-05,4.7764323e-05,0.0017760764,0.99476624
16,"In contrast to the primary sports-and-talk formats of WBBM and WGN, MacCormack read romantic and sentimental poetry and played classical, big band and Broadway music.",6.0896803e-09,1.0980138e-05,1.7213292e-10,0.9999881,9.2045255e-08,8.181504e-07
17,"One poem, ""Why Do I Love You?"" became his signature, the first line of which he would typically use to begin his program:",0.66265494,7.38503e-05,0.33555365,4.4018716e-06,0.001496924,0.000216244
18,"I love you not only for who you are, but for what I am when I am with you.",4.986068e-10,0.093112566,6.94295e-07,4.4302077e-08,3.5481116e-05,0.90685123
