,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DijahSB is a rapper based in Toronto, Ontario.",2.0082384e-06,0.98983824,1.1085011e-07,2.6774772e-11,1.6019336e-06,0.010157991
1,"They released their debut album 2020 the Album in 2020, followed by their second album Head Above the Waters in 2021.",0.98786795,8.7724175e-06,1.2881356e-05,0.012109429,1.1072481e-06,2.2727067e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Beginning rapping professionally in 2011, they previously released music under the name Kzaraw and was part of a rap group Class of 93, along with their producer Jermaine “Astro Mega” Clarke.",0.0028628705,3.2438063e-06,3.9225547e-08,0.99713385,3.2179337e-08,1.1411355e-10
5,"They later rebranded as DijahSB, with the name inspired by the Nike SB line of shoes.",2.4008161e-06,0.9991165,1.0571014e-06,1.1799977e-09,1.0873646e-05,0.0008691764
6,"In 2016, they released the EP Manic Luxury independently.",0.0014564801,4.4404143e-05,3.038022e-08,0.99849904,5.130673e-09,3.0017464e-08
7,They released their debut album in the summer of 2020.,0.99998844,3.5124987e-09,1.928906e-09,1.1620446e-05,5.6244724e-11,2.077399e-12
8,"After releasing their first album, DijahSB signed a distribution deal with AWAL, quit their retail job at the Apple Store, and became a full-time musician.",0.9978034,0.002196608,1.2089504e-08,1.3052317e-11,8.227626e-13,2.8540484e-08
9,"Their second album was released in April 2021, entitled Head Above the Waters.",0.9902575,0.000599938,0.0014416764,0.0076936726,7.153288e-06,1.083232e-10
10,"In 2021, they were named one of 20 musicians in Now Magazine's ""The sound of Toronto in 2021"".",0.0005461441,3.204887e-07,1.4799953e-08,0.9994498,3.5923217e-06,6.995354e-08
11,They have also collaborated with other artists including Janette King and Brazilian rapper niLL.,0.0008526094,8.819299e-05,3.1220454e-05,0.99902797,3.846106e-08,5.3963957e-13
12,Head Above the Waters was shortlisted for the 2021 Polaris Music Prize.,0.002276472,0.006844886,0.8799236,0.104183234,5.723926e-05,0.0067145755
13,"The single ""Frontin' Like Pharrell"" was a nominee for the 2021 SOCAN Songwriting Prize.",7.1972134e-10,1.3476727e-08,4.8366105e-06,5.4687644e-05,7.389191e-08,0.9999404
14,The most recent single Green Line featuring Terrell Morris is released in January 2022.,0.07964953,5.090778e-06,0.00020015403,0.029936044,0.8902092,5.2941516e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,DijahSB identifies as non-binary.,4.015327e-09,0.89849114,2.1412921e-12,8.448506e-07,3.100332e-05,0.10147708
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,2020 the Album (2020),0.9997547,6.6577432e-09,1.4194689e-05,8.2187784e-05,8.19661e-07,0.0001480457
23,Head Above the Waters (2021),0.10973846,9.869069e-06,0.00085510296,0.001150301,0.88824606,2.3203077e-07
24,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Blue (2015),3.8671795e-05,7.2514026e-09,0.00013238327,0.57740724,0.4197281,0.002693639
27,Manic Luxury (2016),0.3290744,0.15035085,2.490193e-05,0.08262624,0.1825444,0.25537917
28,Girls Give Me Anxiety (2020),0.028483089,0.9598032,8.580446e-09,2.7253338e-06,0.011107032,0.0006038503
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
