,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Iniyezo (born November 8, 1988), better known by his stage name SolidStar Isoko or simply SolidStar, is a Nigerian singer, songwriter and performer.",4.4184003e-06,3.9969433e-07,2.2478314e-08,2.580338e-05,0.999818,0.00015141485
1,He began his musical career as a drummer for a local church in his hometown of Delta State.,0.035515063,0.009155778,0.0016956899,0.37639794,0.5772225,1.2903216e-05
2,"SolidStar is popularly known across Nigeria and Africa for his hit song ""One in a Million"".",0.0008349889,3.1821073e-06,8.650442e-06,0.066507116,0.92906356,0.0035825234
3,He got signed by Ossy Achievas.,0.99968016,1.15240855e-05,0.00014759245,0.00015292298,5.6319504e-06,2.2777156e-06
4,"In 2010, he released his debut album One in a Million which went on to become a huge hit.",0.8807789,7.962342e-05,7.076056e-05,0.11840477,4.348162e-05,0.00062248413
5,"The remix of the single ""One in a Million"" there after featuring Africa's legend 2face Idibia.",0.010609636,0.935846,0.00021799881,0.032459047,3.8641287e-05,0.020828744
6,He has followed up this feat with several hit singles later on down the line.,0.19740444,0.028408853,1.7585744e-06,0.7741844,4.35777e-07,2.2824175e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"SolidStar, who is well known for his ability to sing fluently in English Language, Isoko language and Igbo Language, was born in Delta State, Nigeria to Mr. and Mrs Iniyezo.",2.636338e-06,3.147273e-07,7.097868e-05,0.0006528339,0.9992661,7.189515e-06
10,His family originated from Aviara town.,1.7240637e-12,7.828154e-08,1.0061897e-09,1.0275544e-06,0.99999535,3.6264757e-06
11,SolidStar began his music career at the age of 14 when he started playing the drums for his church choir in Aviara.,0.0013754561,8.1965624e-07,2.6334496e-06,0.99862075,3.5778672e-07,9.859861e-11
12,He was discovered a few years later at a music talent show in Ajegunle area of Lagos State where he was introduced to Paul Cole a record label boss.,4.0926835e-11,1.0,7.0757658e-09,2.1090598e-08,1.1418129e-09,1.2679154e-10
13,"In 2010, SolidStar formally signs to Achievas Record and his debut album was subsequently released under the label.",0.9952486,6.564372e-07,7.1244806e-08,0.0047506085,1.15745395e-08,1.3015111e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
18,One in a Million ===,1.2179834e-08,0.99999785,1.0720098e-09,2.683438e-07,3.4347264e-07,1.5629658e-06
19,"In 2010, SolidStar released his debut album One in a Million through Achievas Music.",0.032107808,3.5284245e-07,4.1300646e-06,0.9677972,4.127539e-05,4.9105427e-05
20,"The album was a hit fueled by its lead single ""One in a Million"", which was a collaboration with 2face Idibia.",0.06862523,0.0008024146,8.027731e-07,0.930123,0.00019238639,0.0002562737
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
25,Grace$Glory,0.0021871298,9.755234e-05,0.014530768,0.9433662,0.039808378,9.956708e-06
26,W.E.E. D,0.0020711683,2.8250565e-06,0.8341286,4.033453e-06,0.1637793,1.3889564e-05
27,One in a Million,4.3514685e-09,0.99999607,6.8788136e-10,1.3696023e-10,1.3924434e-08,3.9613606e-06
