,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Stephen Sudduth (born December 17, 1984), known professionally as Mikky Ekko, is an American recording artist and record producer from Nashville, signed to Interscope Records.",3.0375519e-05,6.418631e-12,9.65493e-09,9.1972645e-08,0.9999695,3.0728428e-10
1,"He is best known for writing and being featured on Rihanna's 2013 single ""Stay"", which charted in multiple countries, becoming Ekko's first-charting material.",0.99824476,3.306225e-06,0.001538392,0.00021332351,2.1867718e-08,9.1446644e-08
2,"Ekko released Time, his debut studio album, in January 2015 through RCA Records.",0.99999964,3.8486384e-10,7.650831e-08,2.6639697e-07,9.853327e-11,1.2621992e-09
3,"Fame, his second album, was released in November 2018 on Interscope Records.",0.04538329,0.00023805218,0.95331603,0.0010620063,1.8517783e-12,6.312635e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Born John Stephen Sudduth in Louisiana, Mikky Ekko had a restless childhood as the son of a preacher, moving around America's deep south.",2.3079398e-11,7.90699e-11,4.5381546e-10,2.5988155e-14,1.0,2.294824e-11
7,"Having settled briefly in Tupelo, Mississippi, and absorbed as much gospel as he could, he relocated to Nashville, Tennessee, and started playing in bands.",4.0194763e-08,0.99997365,5.650969e-06,2.0769103e-05,4.3441503e-08,3.506272e-11
8,"Ekko began working as a songwriter for other artists, but realized that he wanted to be a singer himself.",0.99998105,1.2777851e-05,6.235598e-06,1.2370462e-08,1.6924872e-08,6.142375e-13
9,"He released his first EP Strange Fruit (produced by Tim Lauer) on February 15, 2009 containing the first songs he'd written by himself, most of them a cappella.",4.4264536e-05,1.0828597e-05,0.00035245775,0.99957377,1.8732708e-05,8.612557e-09
10,"Ekko says of Nashville:  ""fortunate to be in a city that's so loving and hospitable.""",1.8155409e-06,0.008284889,0.9914391,4.396046e-08,0.000274217,1.0530447e-08
11,"From September 2009, he toured with the Nashville-based collective group Ten Out of Tenn.",0.0006005546,0.00014755547,0.22671528,0.7724954,2.0385243e-05,2.0859155e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,2008–12: Career beginnings ===,1.0,4.687405e-09,1.2806069e-10,3.8600545e-15,1.01500995e-11,2.417597e-12
16,"In 2009 he partnered with producer Tim Lauer and engineer Dan Hansen to record an a cappella version of ""Sedated"".",0.0031127292,1.3928296e-06,3.653303e-06,0.9968822,3.5324945e-08,1.3030465e-08
17,"That led to his first EP Strange Fruit which released February 15, 2009.",0.27094594,0.008156548,0.02355895,0.57719433,0.11922607,0.000918133
18,Lauer and Hansen continued to collaborate with Ekko for 2010's Reds and Blues.,0.00017027435,1.893484e-07,6.9458843e-06,0.9998227,1.7302884e-08,1.2231658e-12
19,They worked together to develop the character and sound of Mikky Ekko which led to growing attention in the music business.,0.6432102,0.29444143,0.04135873,0.018575467,0.0024115457,2.6309963e-06
20,"""Who Are You, Really?"", one of the tracks from Reds, caught the attention of experimental hip-hop producer Clams Casino, who had worked with ASAP Rocky, Lil B and The Weeknd.",9.701259e-10,0.9687582,5.264269e-07,0.031241251,1.9567152e-10,2.2736781e-09
21,"It was featured in no less than six TV series episodes (Teen Wolf, Ringer, Pretty Little Liars, True Blood, The Blacklist and Reign).",4.8076544e-07,0.99964297,0.00013227515,0.00022428241,3.6494564e-11,4.2413298e-08
22,"The video for ""Feels Like the End"", his second official single, produced by Nick Ruth and Ekko, was released to YouTube on September 25, 2012, with the digital release following on September 25.",0.5881433,0.41061705,0.00014501593,0.00087443786,3.6637382e-09,0.00022024906
23,"""Pull Me Down"", written and produced by Ekko and Clams Casino, was released digitally on October 30, 2012.",0.0047979187,4.03684e-05,0.14566778,0.84773916,0.0017544525,2.6237223e-07
24,"The official video was uploaded to YouTube on November 16, 2012.",0.13881466,2.1485773e-06,4.2384363e-09,5.346123e-10,2.9204468e-13,0.86118317
25,"Ryan Hemsworth released a remix of the song to iTunes on December 7, 2012.",9.046686e-06,2.7331453e-06,0.00032152218,0.039636638,5.3698034e-07,0.9600295
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,2012–16: Breakthrough and Time,0.7032276,0.2802347,0.0010087949,0.015186021,2.1157378e-08,0.00034288512
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"In November 2012, Ekko was featured on singer Rihanna's seventh studio album Unapologetic on the track ""Stay"", which became a single in 2013.",0.9994529,2.8890158e-06,0.00017169006,0.00037095946,2.3353895e-08,1.5299582e-06
30,"The song, originally written by Ekko and English songwriter Justin Parker, has charted in multiple countries, becoming Ekko's first-charting material.",0.99657154,0.0032582018,7.430835e-05,9.5872514e-05,3.919012e-08,1.11228864e-07
31,"It gave Ekko his first entry on the UK Singles Chart, charting at number four, and on the US Billboard Hot 100 at three.",0.88529515,0.00067205913,2.718607e-06,0.11387293,8.6690925e-05,7.054971e-05
32,"The song charted in the top five of 19 countries, including in Australia, France, Germany, Ireland, New Zealand and Switzerland.",0.003721044,0.83693963,0.00014027613,0.015535152,2.5244958e-06,0.14366142
33,"It has sold an approximate 10 million copies globally, making it his best selling single.",0.0034979132,2.255756e-10,7.799087e-08,3.2026473e-06,1.4139692e-09,0.9964988
34,"The singer performed ""Stay"" together with Rihanna for the first time at the 2013 Grammy Awards on February 10, 2013.",0.036819022,5.3952717e-06,7.869143e-06,0.96297014,8.089061e-09,0.00019755225
35,Mikael Wood of Los Angeles Times positively reviewed the performance and wrote that it was the most memorable moment of the night.,1.1509591e-09,0.24190755,1.0673779e-05,0.0011429046,2.5926695e-08,0.7569388
36,"Ekko and Clams Casino, who have become friends, have been working on tracks (including ""Pull Me Down"") for Ekko's forthcoming debut album, whichfeatures collaborations with Ariel Rechtshaid, Greg Kurstin, Fraser T Smith, Elof Loelv, and Justin Parker.",0.8972241,0.009077623,0.005537504,0.08815603,4.671001e-06,4.6075405e-13
37,"Ekko released his first official music video on February 6, 2013, for his third single ""Pull Me Down"" through his VEVO account.",0.99900985,1.4002856e-05,0.00094580284,2.8432107e-05,6.9245454e-09,1.7481207e-06
