,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,C Joseph Lanzbom is a Grammy winning American guitarist and songwriter.,0.00037450058,5.3812535e-08,1.6402815e-05,0.99956447,4.426919e-05,2.1433837e-07
1,"He is known for co-founding the band Inasense (later renamed Soulfarm), with Noah Chase.",0.09941707,1.3952625e-05,0.8980387,0.0025275743,2.584732e-06,2.2970772e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal background ==,0.8674835,6.1017784e-07,1.7172314e-07,2.3357571e-09,7.974536e-06,0.13250773
4,"Lanzbom grew up in Lakewood Township, New Jersey, where he studied music and jazz guitar privately.",0.018530283,0.013583955,0.66236645,0.027476104,0.27803373,9.454788e-06
5,He then went to the University of Miami to formally study composition and theory.,4.549319e-13,1.7466045e-09,1.0,3.807753e-09,1.09836165e-13,1.7288085e-14
6,"Influences include Charlie Christian, BB King, Duane Allman, Pat Metheny, and T Bone Burnett.",3.903459e-07,0.083267294,0.004023505,0.8599229,0.052784994,8.798795e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Professional background ==,0.99999976,1.1001326e-10,7.6563495e-08,6.9469967e-13,1.6097441e-09,6.940181e-08
9,"In 1991, Lanzbom established the band Inasense (later renamed Soulfarm), with Noah Chase.",0.94629306,0.0005577735,0.0002441852,0.052898604,6.3857387e-06,7.141781e-09
10,"Together, they released more than  ten albums.",0.99928266,2.4785252e-06,4.001762e-05,0.00067472964,6.857872e-08,8.72007e-09
11,"Lanzbom is the founder of Sherwood Ridge Studio, located in Pomona, New York.",0.107428335,0.008958677,0.0016684684,0.8740111,4.5029505e-05,0.007888448
12,"He has worked with Shlomo Carlebach, Perry Farrell of Jane's Addiction, Jeff Haynes, T Lavitz, Dave Eggar, and American Idol finalist Crystal Bowersox.",0.9999919,7.4708128e-06,2.0993973e-07,3.948168e-07,1.6739332e-08,2.6752395e-11
13,"He served as an engineer guitarist and songwriter on Pete Seeger's album Tomorrow's Children, for which he won a Grammy Award in 2011.",0.99285126,0.00039910033,0.0021661029,0.00039428705,0.000297632,0.003891685
14,"Lanzbom played guitar on and mixed Seeger and Bruce Springsteen's ""God's Counting on Me, God's Counting on You"".",2.2789962e-05,3.2385044e-05,1.2969747e-05,0.9999318,2.1756692e-08,6.5010266e-15
15,He also Co founded the band Deadgrass in 2016 to present .,2.0762322e-07,3.418233e-08,0.021232668,0.97876716,1.8555815e-08,3.994513e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,C Lanzbom's Home Page,0.95556307,1.4145157e-05,1.7825241e-05,0.044405077,2.6997252e-08,7.3211344e-09
23,Soulfarm Home Page,0.0078493375,4.5203083e-06,0.035864238,0.00033956103,0.0001509225,0.9557915
