,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Michael Tozzi (born October 19, 1967) is an American artist, commercial director, producer, voice actor and musician best known for his work on the MTV2 comedy series Wonder Showzen and the Adult Swim show Xavier: Renegade Angel and as a member of the rock band/art collective PFFR.",1.6678531e-06,2.4905614e-05,0.00023292325,0.15289627,0.8468374,6.8182767e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Bio ==,0.00033593798,2.2085098e-07,5.9474008e-08,1.1291825e-07,0.21938546,0.7802782
3,"Jim Tozzi grew up in Everett, a city to the north of Boston.",0.0003953024,1.9895524e-06,0.0006428599,3.5272657e-05,0.9950492,0.0038754626
4,The most distinctive thing about this town was the smell of freshly roasted peanuts due to the Teddie Peanut Butter factory.,1.8917548e-05,1.2094385e-05,0.020959014,0.00085112004,0.947274,0.030884821
5,"The factory's emblem, a grinning cartoon bear with a bucket, would be one of the first influences of advertising on Jim.",0.00011305705,0.99929917,6.381814e-06,6.8777524e-08,2.6393698e-07,0.0005809367
6,"He went to Everett public school: always an outsider, he preferred drawing weird cartoons and watching monster movies to playing sports.",0.0042893756,4.9851547e-05,0.00029920373,0.049988233,0.9356969,0.009676367
7,"In his early teens, Jim borrowed a super 8 camera from his Aunt and began experimenting.",0.0005075055,0.7766168,0.00014082601,7.251394e-10,5.1113755e-05,0.22268377
8,"Lacking a tripod, he would tape the camera down onto the kitchen table and animate various toys, Star Wars figures and clay monsters.",3.0770106e-08,0.99999833,1.8302168e-09,1.0664128e-08,5.823144e-07,1.0371646e-06
9,"He also created a live action series starring his little sister as ""Chico"" the heavily mustachioed drug dealer who would meet an unlikely demise in every episode.",0.0005740501,0.01137419,0.0016981793,0.98630685,4.6648023e-05,2.7541937e-08
10,Jim went on to study film and illustration at the Rhode Island School of Design.,7.207083e-07,1.1992736e-05,0.9999759,1.36948e-07,6.786175e-07,1.0518821e-05
11,"He continued doing both animated and live action films creating a short film parody of an afterschool special called ""Sunday School Girls"" which tackled the subject of what Jesus really looked like.",7.697826e-06,0.99992156,5.5631585e-06,3.6310095e-05,2.4271225e-05,4.3577625e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Tozzi moved to New York City and started working at Broadcast Arts inking and painting animation cels.,0.9935163,6.745033e-05,0.00615328,1.6490114e-05,2.694218e-06,0.00024371239
15,He also started directing music videos for obscure alternative bands.,0.9999945,2.3572402e-06,1.7285589e-06,1.3425362e-06,3.6788936e-12,4.17443e-12
16,One of the first was for Mercury Rev and featured Ron Jeremy as a floating space traveler.,0.0010511412,0.7357118,0.004531657,0.12443623,0.13426776,1.3615679e-06
17,Jim approached Nick at Nite with his reel and some promo ideas; he was brought on to TV Land to come up with a new promo campaign.,1.6343016e-05,0.9999776,7.667414e-09,5.6622543e-08,3.5918746e-10,6.042339e-06
18,"This campaign conceived, written, and directed with his wife Vezna Gottwald, developed into the award-winning ""Twip"" series.",0.698614,0.015985217,0.03695581,9.246312e-06,0.10304526,0.14539048
19,"""Twip"" was an imaginary product in which its evolution was traced in commercial parodies from the early 1950s through the 1990s.",0.008836308,0.9883364,1.9210856e-05,4.097796e-07,0.00038380004,0.0024238662
20,"Now as a directing team, the ""Tozzi's"" signed on to Bob Giraldi's company and began directing spots for Miller Lite, Sprite and Florida's anti-tobacco campaign.",0.9777901,0.019206999,1.61225e-05,0.0010026094,0.0019816323,2.4134915e-06
21,"The ""Tozzi's"" split up and Jim went solo; joining M-80 he directed an award-winning campaign for Kellogg's Rice Krispie Treats for Leo Burnett.",0.023778502,2.6941889e-06,4.3004156e-11,8.157589e-07,0.0014619868,0.974756
22,"He went on to direct comedy spots for Sony PlayStation, Nick at Nite and Miller.",0.00094267307,0.9990451,1.00124714e-10,1.2312152e-05,7.6850386e-13,3.0172914e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Tozzi married Vezna Gottwald in 1994, after the two met while studying at Rhode Island School of Design.",4.083797e-09,0.24997658,1.9349222e-06,1.3286704e-09,0.73925745,0.010764013
26,The couple is now separated.,2.8753872e-10,1.0503842e-08,1.5637147e-06,4.4111688e-09,0.9986981,0.0013003243
27,"In his free time Tozzi likes to draw, paint, and take long quiet walks.",0.06769107,0.07630235,0.83622086,0.0077451556,0.011506922,0.0005337235
28,One of Tozzi's paintings was the basis for the character and show Xavier: Renegade Angel.,3.8409726e-05,0.022753945,0.97710174,7.425505e-05,1.3632398e-06,3.0280396e-05
29,Tozzi is now signed with them.tv and living in New York.,0.99999976,5.383404e-11,3.7481335e-08,1.9762122e-07,5.7071386e-08,4.0167947e-10
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Jim Tozzi Website,1.0569831e-09,2.0096014e-08,1.1533147e-12,2.3488657e-12,4.619051e-07,0.9999995
35,Jim Tozzi at IMDb,0.26501524,5.0134764e-07,1.2503838e-06,0.0011843722,0.7178421,0.015956508
