,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clare Colvin is a journalist and writer.,0.0008915377,1.7571197e-06,1.8848363e-05,0.007945894,2.0036491e-06,0.99113995
1,"She is the opera critic for the Sunday Express, and a book reviewer for the Daily Mail.",8.950395e-05,0.65996957,0.016560411,1.5316933e-05,1.9248793e-08,0.3233651
2,Her father is Ian Colvin.,4.27963e-07,4.2426386e-08,4.731206e-06,0.00015708477,0.9943163,0.005521416
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Partial bibliography ==,1.2572243e-05,1.2009228e-06,6.1926717e-09,0.99920815,8.302223e-07,0.0007772713
5,"A Fatal Season (Duckworth, 1996)",0.00015713317,1.1477981e-11,5.89192e-11,1.8398623e-08,0.9998429,9.682608e-12
6,"Masque of the Gonzagas (Arcadia, 1999)",1.1479726e-08,8.889061e-07,3.840105e-08,9.2585907e-07,0.008199224,0.9917989
7,"The Mirror Makers (Hutchinson/Arrow, 2003)",6.454237e-05,0.017004099,1.1665249e-05,1.5109535e-07,0.0022594966,0.98066
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
