,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nedra Volz (née Gordonier, June 18, 1908 – January 20, 2003) was an American actress.",0.0001366741,0.8576962,2.4065888e-05,0.007176287,0.04045544,0.09451142
1,"In television, she portrayed Aunt Iola on All in the Family, Adelaide Brubaker on Diff'rent Strokes, Emma Tisdale on The Dukes of Hazzard, and Winona Beck on Filthy Rich.",0.0011813886,0.00022113515,0.9969284,4.3397667e-05,0.00057485123,0.0010509742
2,"Her roles in films include appearing as Big Ed in Lust in the Dust (1985), Loretta Houk in Moving Violations (1985), and Lana in Earth Girls Are Easy (1988).",0.0015804939,0.99202687,9.067166e-05,0.002062906,4.0091118e-06,0.004234967
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Born in Montrose, Iowa, she began her career in the family tent show, appearing as a toddler (called ""Baby Nedra"").",0.0007764878,0.12440861,1.8685222e-06,0.00010969988,0.8698242,0.0048791547
7,The act continued until she was 11 years old and had outgrown the act's title.,0.9998288,7.646023e-08,1.4011936e-08,0.00014116608,7.708274e-07,2.9169632e-05
8,"She unsuccessfully tried acting in high school, which led her to pursue music.",0.9529738,0.04576586,0.0012146035,4.5697456e-05,6.2067906e-11,7.204086e-10
9,"In the early 1930s, Volz was featured vocalist with Cato's Vagabonds, a Des Moines, Iowa, big band that briefly enjoyed national popularity.",0.0027324446,0.13438763,0.00014073533,0.86246073,0.00027633554,2.0603798e-06
10,"Cato never made records, but Volz managed to appear on exactly one 78 side, with Will Osborne's orchestra in 1933.",0.014136458,0.20272695,0.0001400367,0.78299636,1.500425e-07,1.616482e-09
11,"In 1932, Volz and two other singers from Cato's orchestra performed as ""Nedra, Paul, and Glenn"" on WHAM radio in Rochester, New York.",0.013105119,0.037570346,0.000109799665,0.94882345,4.9243277e-05,0.0003419863
