,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charenee Wade is an American jazz, soul and R&B singer, composer, arranger, improvisor, and educator.",0.004785863,4.2712898e-05,0.9930177,8.6680855e-05,0.0019870468,7.999044e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Charenee Wade was born and raised in Brooklyn, New York, United States and began singing at the age of 12.",0.85679513,0.00021217875,0.12516326,5.73254e-05,0.017755467,1.6780567e-05
4,"She participated in the Betty Carter's Jazz Ahead Program performing her original music at the Kennedy Center in Washington, D.C.",2.3788859e-08,8.318531e-09,1.5524691e-10,1.0,4.866025e-11,8.333513e-11
5,She participated in the Dianne Reeves Artists Workshop at Carnegie Hall in New York City.,8.7596945e-06,0.75579256,0.00014327942,0.06369396,2.4377267e-05,0.18033704
6,Wade was selected for the JAS Academy Summer Sessions as a young artist in 2007-2009 which was directed by Christian McBride.,2.1598514e-07,3.190155e-05,0.99985087,6.2352716e-05,2.6878994e-05,2.7724898e-05
7,Her earlier influences in music was Sarah Vaughan and Betty Carter.,4.972583e-05,0.0009859705,0.0030606024,0.9958896,1.4102158e-05,1.5250239e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Wade is an international and national performer.,0.13750878,6.650376e-05,0.7980323,0.0049589477,0.058305092,0.0011283632
11,She is well studied in jazz and classical music.,0.021514906,2.1385033e-06,0.9201853,0.05756232,0.0002024561,0.0005328321
12,"She has performed at the Jazz Gallery, Zinc Bar, Lincoln Center's Dizzy Coca-Cola's, Smalls in New York City.",1.8258705e-05,2.2606171e-05,5.1244967e-11,0.999959,3.3384512e-10,1.3256255e-07
13,Her debut album was Love Walked In which was released in 2010.,0.60425395,8.082145e-06,0.3775601,0.009519812,9.818651e-10,0.00865803
14,"Wade has been a featured singer in many trios, big bands, etc., to a 100-piece Jazz Philharmonic Orchestra.",0.08981567,0.00039375553,0.6927356,0.21621326,0.00084067736,1.0571653e-06
15,"She has studied with Carmen Lundy, Peter Eldridge, Bob Stewart, Miles Griffith, Lenora Zenzailai Helm, Luciana Souza, Cecil Bridgewater, Pamela Baskin-Watson.",4.4531647e-05,8.853005e-08,0.99995387,6.0628224e-07,5.709988e-09,1.0027067e-06
16,"Wade has performed at Festival du Riou, the Montreaux Jazz Festival, and the Ascona New Orleans Jazz Festival.",6.3421325e-08,0.001370762,0.028097995,0.96979696,4.8039015e-05,0.0006861301
17,She opened for Herbie Hancock at the Clifford Brown Jazz Festival in 2003.,7.1669353e-07,1.1466964e-09,3.915382e-08,0.99666315,2.6124078e-09,0.0033361625
18,"She was on tour with the Oleg Butman Trio performing at various venues in Moscow, and the Province Jazz Festival in Orenburg.",0.00091038004,0.03586559,1.0376414e-08,0.89577156,6.125001e-08,0.06745233
19,"In 2004, she performed with Rufus Reid the bassist-composer.",0.015619484,3.22468e-05,0.00017185527,0.9841761,1.2880446e-07,1.9536466e-07
20,"Her second album is a tribute to the work of Gil Scott-Heron, and is titled the “Offering: The Music of Gil Scott-Heron & Brian Jackson”.",0.0067915693,1.4911196e-05,0.9879946,0.000370783,0.0006637584,0.004164254
21,It was released on the Motéma Music label.,4.7943493e-05,1.6385659e-08,6.9482296e-05,0.9998565,6.417882e-08,2.6018864e-05
