,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Seagrave (born 1970) is a British artist, who created many record covers for death metal bands especially in the early 1990s.",0.020299843,0.0001838512,0.0001409718,0.31625232,0.6631217,1.3302403e-06
1,"He lives in Toronto, Ontario, Canada.",5.9218935e-05,7.016338e-07,8.0098616e-05,2.6645417e-09,0.9997663,9.364047e-05
2,"He grew up in Ravenshead, near Nottingham.",8.55965e-07,2.612963e-06,6.8245726e-08,2.078576e-08,0.9999901,6.3169796e-06
3,Seagrave's works are typically highly detailed.,6.152653e-09,5.3943525e-09,1.3336175e-06,0.99999726,7.424111e-08,1.3102285e-06
4,Seagrave is a self-taught painter.,4.9230533e-08,7.118829e-12,0.9999999,2.386741e-10,1.8427212e-09,1.6276171e-07
5,He also works on mural designs and sells his art as posters.,0.0010855312,1.0519268e-05,0.9988393,6.397938e-05,2.1701327e-07,4.8372107e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,List of works ==,0.00084767013,1.8626355e-07,5.948197e-07,0.99905545,9.616667e-05,1.7597587e-08
8,Becoming the Archetype - Terminate Damnation (2005),0.0001294729,0.9420676,7.782863e-08,1.4826816e-07,0.00011027022,0.057692364
9,Becoming the Archetype - Celestial Completion (2011),1.1392044e-06,0.9983365,1.1995903e-08,1.6003531e-08,0.0004041928,0.0012581747
10,Becoming the Archetype - I Am (2012),0.0015197268,0.6020814,2.788107e-09,2.3240965e-09,0.26065585,0.13574304
11,Benediction - Transcend the Rubicon (1993),4.769223e-06,0.00010786696,1.8582595e-06,0.96419317,0.035680898,1.1371956e-05
12,Carnage - Dark Recollections (1990),5.784585e-12,2.0894492e-10,6.685003e-13,0.9999995,3.966171e-08,5.053975e-07
13,Conspiracy - Reincarnated (2006),0.98623836,0.004806629,2.2132228e-07,1.5893438e-06,0.008681169,0.00027194162
14,Conspiracy - Concordat (2009),0.99999547,6.4663915e-08,1.824266e-09,3.012776e-07,4.1045423e-06,6.411292e-10
15,Decrepit Birth - ...,5.8577206e-07,1.590596e-07,6.4023364e-09,1.0034285e-06,0.13355707,0.8664412
16,And Time Begins (2003),0.9448548,1.1707194e-05,2.2953084e-06,0.05117318,0.0039534927,4.5089564e-06
17,Decrepit Birth - Diminishing Between Worlds (2008),8.994253e-09,9.963691e-05,4.51466e-06,6.7187216e-07,0.89497626,0.104918905
18,Decrepit Birth - Polarity (2010),0.0048260246,4.236687e-06,2.2817205e-10,0.00034962455,0.060160294,0.9346598
19,Demon Hunter - The Triptych (2005),0.00010396504,0.011196552,3.1872999e-06,0.0020614124,0.9860999,0.0005349572
20,Demon Hunter -,0.00029234836,0.62716186,2.5225878e-08,0.0024664085,0.36976033,0.00031909766
21,The World Is a Thorn (2010),8.2064025e-06,7.2925313e-06,0.017636731,0.00033351744,0.9708412,0.011172965
22,The Devil Wears Prada - With Roots Above and Branches Below (2009),2.4902195e-06,4.5489956e-05,0.00044484375,2.9353384e-09,0.9988556,0.00065156113
23,The Devil Wears Prada -,0.0018531731,9.553386e-06,2.8773838e-08,0.03415705,2.082695e-05,0.9639594
24,Dead Throne (2011),5.2259037e-07,2.0726845e-06,0.09930528,0.8836727,0.017017968,1.3424516e-06
25,Dismember - Like an Ever Flowing Stream (1991),1.1183276e-05,0.01291156,1.0240525e-06,2.2900245e-05,0.9867669,0.00028644138
26,Dismember - Where Ironcrosses Grow (2004),6.706498e-08,0.0027747038,0.00015257792,3.8273456e-08,0.014578604,0.98249406
27,Dismember - The God That Never Was (2006),0.0008810538,0.1964299,1.583466e-05,0.0010334651,0.7675621,0.034077603
28,Edge of Sanity - The Spectral Sorrows (1993),8.9625473e-07,1.0300027e-05,1.5707131e-09,0.3005041,0.69932526,0.0001594713
29,Entombed - Left Hand Path (1990),0.0002477925,9.276643e-05,0.12448407,1.11123745e-05,0.77119297,0.10397133
30,Entombed - Clandestine (1991),2.0452599e-05,0.00030383415,1.2517478e-05,3.4912824e-05,0.44323295,0.55639535
31,Evocation - Tales from the Tomb (2007),1.4307641e-08,0.0066240486,0.3358627,8.288143e-05,0.007071965,0.6503583
32,Funebrarum - Dormant Hallucination (2003),3.0802582e-06,0.0019626997,1.7303385e-06,0.997715,0.00028850295,2.8976678e-05
33,Gorguts - Considered Dead (1991),1.160188e-05,9.0886246e-08,1.4622044e-09,0.05923101,0.94075626,9.578673e-07
34,Gorguts - The Erosion of Sanity (1993),0.013403401,6.174982e-05,3.5313303e-07,0.0004233782,0.009257828,0.97685325
35,Hypocrisy - Penetralia (1992),0.0005211367,2.2395527e-06,0.0039918087,0.0002690564,0.02156517,0.9736506
36,Landmine Marathon - Sovereign Descent (2010),2.7473229e-08,8.543749e-08,1.1234869e-08,1.627961e-05,0.99915683,0.00082667475
37,Lawnmower Deth / Metal Duck - Mower Liberation Front / Quack ',4.433041e-11,3.357824e-07,4.5586704e-10,1.1168759e-09,0.99999964,7.400444e-09
38,Em All (1989),0.13387603,5.4365966e-08,7.006806e-08,6.38516e-05,0.1250857,0.7409743
39,"Lawnmower Deth - Oh Crickey, It's (1990)",0.0037053507,6.379476e-05,1.1048868e-06,5.044972e-06,0.98351884,0.012705908
40,Lawnmower Deth - The Return of the Fabulous Metal Bozo Clowns (1992),0.024213742,0.11988255,1.7511303e-08,0.00064312853,0.84312665,0.01213391
41,Malevolent Creation - The Ten Commandments (1991),0.0023589502,0.01783555,0.15982802,0.0046080276,0.80916816,0.006201297
42,Malevolent Creation - Retribution (1992),1.3198022e-06,0.99893814,2.0121199e-10,6.7908736e-06,0.0008289938,0.00022483309
43,Malevolent Creation - Stillborn (1993),1.8653512e-07,0.56118494,1.0444792e-08,0.06164679,0.374296,0.002872027
44,Monstrosity - Imperial Doom (1992),7.6694306e-07,0.00029377683,5.1924857e-11,0.9938992,0.0058061075,7.011361e-08
45,Morbid Angel - Altars of Madness (1989),2.6738695e-08,7.5914767e-07,6.412946e-08,0.8230819,0.1768945,2.2617725e-05
46,Morbid Angel - Gateways to Annihilation (2000),3.1728518e-06,0.008993196,3.7125526e-05,0.8881846,0.1027385,4.3375006e-05
47,Nocturnus - The Key (1990),3.912863e-07,0.000603363,6.379365e-05,0.1684476,0.30706707,0.52381784
