,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatrice Gladys Lillie (29 May 1894 – 20 January 1989), known as Bea Lillie, was a Canadian-born British actress, singer and comedic performer.",3.945968e-06,5.3900935e-06,5.1375526e-08,0.0015158065,0.96613187,0.03234288
1,She began to perform as a child with her mother and sister.,9.711007e-05,0.0008617307,0.00013501635,0.9880825,0.010821909,1.6522382e-06
2,"She made her West End debut in 1914 and soon gained notice in revues and light comedies, becoming known for her parodies of old-fashioned, flowery performing styles and absurd songs and sketches.",0.99719256,0.0006563932,1.7187972e-06,0.0020102551,5.816202e-10,0.0001391297
3,"She debuted in New York in 1924 and two years later starred in her first film, continuing to perform in both the US and UK.",0.88653743,0.00022967435,2.8940012e-06,0.11322974,4.2790035e-11,3.0237592e-07
4,"She was associated with revues staged by André Charlot and works of Noël Coward and Cole Porter, and frequently was paired with Gertrude Lawrence, Bert Lahr and Jack Haley.",5.7484558e-05,0.14011197,1.258631e-07,0.85983044,8.095738e-10,1.5744092e-08
5,"During World War II, Lillie was an inveterate entertainer of the troops.",8.0517475e-06,0.00014563231,1.3900832e-05,0.01685233,0.8878086,0.09517144
6,She won a Tony Award in 1953 for her revue An Evening with Beatrice Lillie.,4.6973128e-06,0.24828927,6.8178965e-12,0.016683562,1.2681033e-10,0.7350225
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Lillie was born in Toronto to Irish-born John Lillie and his wife Lucie Ann (née Shaw).,2.2572799e-08,4.979055e-10,3.425538e-10,9.402814e-10,0.9999976,2.335591e-06
11,"She had an elder sister, Muriel (1893–1973), at one time an aspiring concert pianist who later played the piano at silent movie houses, married firstly to the Egyptologist, stage designer and writer Arthur Weigall, and secondly to Sir Brian Dean Paul, 6th Baronet of Rodborough.",0.0055313585,0.0036024812,3.399568e-06,0.14788954,0.0055101775,0.8374631
12,"Her father was a cigar seller at the time of Lillie's birth, later working as a guard at the Toronto city jail.",3.6329718e-06,2.7891256e-09,1.3806008e-06,1.8720286e-11,0.999995,1.796325e-09
13,"He had been a soldier in the British Army stationed in India, and on his honourable discharge went to Toronto rather than returning to Ireland.",0.98674077,0.00075222674,9.134619e-05,3.1636417e-05,0.0117883375,0.00059556396
14,"Lucie Ann Lillie (who had changed her name from ""Lucy Ann""), who had ""a modest reputation as a concert singer"" was the daughter of a Manchester clothing retailer who had retired to a farm outside Toronto.",0.01764007,0.0009282052,2.8209963e-06,5.2352818e-05,0.98103905,0.0003375388
15,"Lillie performed in Ontario towns as part of a family trio with her mother and older sister, Muriel, her father running the family home in Toronto as a boarding house in their absence.",2.6582157e-08,2.1816975e-08,5.8529927e-06,6.4519924e-08,0.999752,0.00024209102
16,"Eventually, her mother took the girls to London, England, where she made her West End début in the 1914 show Not Likely!",0.3299912,0.6614708,7.845444e-06,0.008204114,0.00032558138,5.643265e-07
17,Lillie followed this with about a dozen London shows and musical revues until 1922.,1.4608451e-05,0.00023384267,4.5421807e-08,0.9997509,3.9177763e-09,6.215822e-07
18,"In her revues, Lillie developed her sketches, songs and parodies.",0.0029273261,0.99049157,3.49081e-07,0.006440763,5.836116e-06,0.00013409097
19,"These won her lavish praise from The New York Times after her 1924 Broadway début in André Charlot's Revue of 1924, starring Gertrude Lawrence.",0.00057575584,0.9987758,1.056318e-09,0.00064806483,5.4915653e-13,3.4022517e-07
20,"In some of her best known bits, she solemnly parodied the flowery performing style of earlier decades, mining such songs as ""There Are Fairies at the Bottom of Our Garden"" and ""Mother Told Me So"" for every double entendre.",0.00013913907,0.9884398,0.010469417,3.137906e-05,4.7610152e-07,0.0009198184
21,"Other numbers (""Get Yourself a Geisha"" and ""Snoops the Lawyer"") showcased her exquisite sense of the absurd.",0.061282605,0.22947668,0.00060988695,0.019699836,1.1566023e-07,0.68893087
22,"Her performing in such comedy routines as ""One Dozen Double Damask Dinner Napkins"", (in which an increasingly flummoxed matron attempts to purchase said napkins) earned her the frequently used sobriquet of ""Funniest Woman in the World"".",6.469435e-08,0.042528078,2.6299924e-07,9.554245e-07,9.723883e-10,0.95747066
23,"In 1926, she returned to New York City to perform.",0.00025956714,0.0025743044,7.683283e-05,0.99708635,6.7263244e-08,2.8406996e-06
24,"While in the United States, she starred in her first film, Exit Smiling (1927), opposite fellow Canadian Jack Pickford, the younger brother of Mary Pickford.",0.99939,2.69986e-05,0.0004602703,4.309143e-06,0.00011839878,1.12956196e-08
25,"This was followed by a small role in The Show of Shows (1929) and her only starring role in a sound feature film, Are You There?",1.4998794e-05,2.3886929e-05,7.979839e-07,0.9999603,1.2695384e-08,1.8906811e-10
26,(1930).,0.00078095996,1.8230755e-07,0.0031771786,0.98949337,0.006547184,1.1586122e-06
27,"After a 1927 tour on the Orpheum Circuit, Lillie returned to Broadway in Vaudeville at the Palace Theatre in 1928 and performed there frequently after that.",6.0342927e-06,0.99344146,0.00030747932,0.0062450888,1.7928473e-08,1.9197453e-09
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
