,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Gerken is an American musician, who has played in Molly McGuire, Shiner, Open Hand, Project 86, and most recently, HUM as well as The Birth Defects and Sie Lieben Maschinen.",8.42161e-07,4.820808e-07,1.5643416e-10,0.7619626,0.23803602,2.4505996e-14
1,"Gerken took over for Bryan St. Pere of HUM, when he decided to part ways with the band.",0.9988167,1.9712444e-07,0.0010958447,3.8541162e-07,8.67585e-05,3.5452732e-09
2,"According to Bruce Fitzhugh, Gerken met the band, Project 86, on a tour of theirs along with Living Sacrifice and Stavesacre.",5.0418237e-14,1.0,9.79881e-15,9.644553e-12,2.7154047e-12,4.2534484e-17
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
5,Molly McGuireLime (1996),0.0009008073,1.7500104e-06,0.00031938188,0.42071918,0.5688881,0.009170757
6,– Hit It!,0.9990326,3.7344616e-05,3.6915165e-07,0.00092672935,2.9766636e-06,8.238806e-11
7,Recordings/Epic,2.9033625e-05,3.351038e-08,2.2980063e-05,0.99991786,2.950006e-09,3.0045203e-05
8,Sisters Of (1997) – Hit It!,0.2662117,0.0008719977,8.977837e-06,0.69685715,0.03570466,0.00034552143
9,Recordings,1.3550889e-08,4.118675e-07,0.00031227132,0.064555414,2.9200152e-07,0.93513155
10,III (2014)Season to RiskIn a Perfect World (1995),0.3732181,0.0001555359,1.9492698e-07,0.004797148,0.62182903,1.5413554e-09
11,1992–1997 (1998)GunfighterPro-Electric (2002),0.049631145,1.413331e-07,1.9849562e-05,0.54012924,0.01455691,0.39566264
12,High Noon (2002)ShinerStarless (2000),0.9780764,0.00089517183,0.00035667798,0.020608738,6.543535e-06,5.6430777e-05
13,"The Egg (2001)In for the Kill...Kingdom Sessions: Volume One"" (2008)Project 86Rival Factions (2007)",1.7606958e-11,2.7610307e-05,1.140215e-11,0.9999721,2.5250503e-07,9.630997e-15
14,The Kane Mutiny EP (2007),0.75040805,0.0061724843,0.2383151,0.0051032873,5.915046e-07,4.3129756e-07
15,This Time of Year EP (2008),0.00030818823,0.0002096511,0.26656973,1.8089513e-07,0.013476588,0.7194357
16,Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0.21153912,0.0011565154,0.0007132835,0.08980978,0.6963662,0.0004150421
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
