,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Pesce, better known as Peshay, is a British drum and bass and electronic music producer and DJ.",0.12243262,1.4147979e-07,1.7461112e-05,1.4061392e-05,0.30701798,0.5705177
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,Peshay is of British and Italian heritage.,0.017392827,8.5245097e-07,3.6769134e-07,1.0145262e-05,0.9825951,6.8378745e-07
4,His first introduction to music was at an early age through his mother who was a well regarded classical singer.,0.5242063,0.0019060697,0.35529938,2.2262811e-05,0.11856549,5.8250487e-07
5,"He is described as a music obsessive from an early age with interests in jazz, funk, soul and early electro and hip-hop.",0.00054813933,0.0002873753,9.592976e-05,5.8472926e-07,0.9989427,0.00012522236
6,"Although he is widely regarded as an influential music producer, he is also regarded as a groundbreaking DJ having been behind the turntables from as early as 13 years of age.",0.040870458,7.32958e-05,0.012971594,0.0061993706,0.008963162,0.9309221
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"Peshay began to come to prominence in the early 1990s, playing at East London raves and releasing classic tracks on Reinforced Records, Good Looking Records, and Metalheadz such as Protege EP, 19:5, Piano Tune/Vocal Tune, and Psychosis/Represent.",0.15649924,0.00019909986,2.5653497e-07,0.84330094,9.352528e-08,4.459591e-07
10,"In the mid-1990s, he would play at the seminal 'Metalheadz at the Blue Note' nights.",4.057914e-15,4.1729965e-08,1.5465802e-12,1.0,4.667287e-13,3.6108505e-11
11,"In 1995 at the peak of drum and bass being recognised by the mainstream media, Peshay suffered an accident that left him almost bed-bound for two years.",0.08597317,0.91370046,3.9606816e-12,0.00016973726,3.7618736e-06,0.0001528525
12,His early releases are often referenced as groundbreaking for his unique production techniques and pioneering use of samples and effects.,0.00013487207,0.0020353075,1.3316219e-05,0.9977847,4.4201824e-09,3.1857428e-05
13,He is also highly regarded for his early use of live musicians and instruments in pursuit of pushing his music forward.,0.0026265176,2.7553267e-07,0.98360044,0.013768217,8.4187093e-07,3.6499243e-06
14,His releases are also considered to be timeless pieces of music that have gone on to inspire future generations of producers from all electronic musical disciplines.,0.04044585,0.0016188078,0.9576167,0.0002564524,4.7691996e-05,1.4632291e-05
15,"In particular, prominent early releases such as Psychosis, Piano Tune, On The Nile and Vocal Tune are often cited by peers and press as some of the most highly influential within the genre.",1.4658133e-07,0.0017778969,6.958367e-08,0.99822193,5.439538e-09,2.1869928e-08
16,"In 1999, he released the critically acclaimed jazz-influenced album Miles From Home on Island Records.",0.2269614,6.824298e-08,0.757324,0.00063607795,0.015024781,5.3629734e-05
17,"This was followed up in 2002 with his disco-inspired album Fuzion, which spawned the single You Got Me Burning.",0.27511632,0.005814084,0.048086997,0.48765296,9.8084776e-05,0.18323159
18,A further album Jammin' was released in 2004.,0.047150284,0.009856882,0.0005325434,0.94211763,1.0698015e-05,0.00033201047
19,"In 2000, Peshay was asked by Red Bull Music Academy to present a lecture on music production, Djing and the music industry in Dublin, Ireland.",2.0145965e-09,3.394908e-10,4.536551e-06,1.6082248e-08,5.520157e-10,0.99999547
20,"In 2001, he was nominated for and won Best Drum and Bass DJ at the DJ Awards ceremony held annually in Ibiza, Spain.",5.4592924e-11,4.5772172e-08,7.37849e-12,2.8239957e-11,1.0660631e-11,1.0
21,"In 2013, he released a live jazz-funk and soul album on the Tru Thoughts record label named Generation.",7.786631e-05,0.0039845463,0.9956119,0.00032100728,4.6786795e-06,1.6420387e-10
22,"The widely acclaimed album was written, produced and composed by Peshay.",0.95979565,2.6145138e-08,2.555558e-07,0.022174401,5.856636e-07,0.018029166
23,"Peshay's seminal remix of Inner City Life was given a new lease of life in 2020, being released as exclusive content to celebrate the 25 year anniversary of Goldie's drum and bass album Timeless.",0.00038878588,4.784803e-07,8.0154244e-08,0.00056321337,1.259166e-07,0.99904734
24,Peshay launched his own record label Peshay Music in 2019.,0.99975103,5.021004e-10,6.178634e-08,0.00023590523,1.0766861e-07,1.2869546e-05
25,The vision for the new label is to produce a wide spectrum of music and electronic music.,0.9812347,3.0116438e-05,1.6010883e-05,0.018661575,3.474059e-05,2.2945425e-05
26,The tracks released will feature live instruments all composed by Peshay allowing him to express his creativity as a composer and a producer across multiple and diverse musical genres.,0.00804489,8.579889e-06,0.0039595263,0.98796475,1.7462644e-05,4.8165093e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Selected singles/EPs =,4.972482e-06,0.00073427503,7.947269e-08,0.9992605,1.7174155e-09,1.154124e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Mixes/compilations =,2.78734e-09,0.11411872,2.3419813e-07,0.8202737,1.6229695e-06,0.06560567
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
39,DJ Awards,9.892824e-14,1.7658249e-09,1.9349295e-14,1.0490405e-12,8.964973e-15,1.0
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
45,Peshay at Discogs,1.5799807e-05,0.08202159,5.310445e-09,1.468748e-06,6.1596934e-06,0.91795504
46,Peshay Allmusic Discography,0.9999263,1.1026819e-10,1.7204876e-10,8.262812e-07,2.572712e-07,7.260673e-05
