,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Germaine Thyssens-Valentin (27 July 1902 – 7 July 1987) was a classical pianist of Franco-Dutch parentage, noted for her performances of French music.",1.7862361e-06,2.6390512e-09,7.947055e-05,9.770518e-06,0.99990785,1.109203e-06
1,"She studied under Gabriel Fauré at the Paris Conservatoire, and in the 1950s, after a long absence from performing while she raised a family of five children, she recorded a series of discs of Fauré's music that have been reissued on compact disc to considerable acclaim.",0.0006474368,7.233201e-07,0.9992735,9.047174e-06,6.926559e-05,1.14928426e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"She was born as Germaine Suzanna Jeanne Thyssens in Maastricht in the Netherlands, the eldest of the three children of a Dutch father, born Joannes Jacobus Thijssen but known as Jean-Jacques Thyssens, and his wife Jeanne Caroline Schmidt, who was from Alsace.",9.050121e-10,1.8374003e-05,0.00017834721,2.0685513e-07,0.99980134,1.8397278e-06
5,"Jean-Jacques, who was director of Peugeot in Belgium, died in July 1907, when his eldest child was not quite five years old.",6.039074e-14,9.0252104e-11,1.2140401e-09,5.4233e-11,1.0,2.6107766e-12
6,"Encouraged by her mother, she began to study the piano when she was about five years old, and later also studied the harpsichord.",0.00023514543,2.5385344e-07,0.9991786,0.0002092161,0.0003768645,1.0904397e-14
7,"At the age of eight she made her concert debut playing Mozart's Piano Concerto No. 23 in A, winning high praise from the critics.",0.15082285,0.002209334,2.2635058e-07,0.80407906,3.4063974e-10,0.04288849
8,"She studied at the Royal Academy of Liège, and in 1914, at the age of 13, entered the Conservatoire de Paris, which was then headed by Gabriel Fauré.",0.00012320827,2.5400283e-07,0.9998572,1.1181695e-05,8.11266e-06,2.058726e-09
9,She studied in the class of Isidor Philipp and later of Marguerite Long.,2.0526132e-09,7.7637914e-08,0.98645335,9.996225e-05,0.013394625,5.193625e-05
10,"To support herself while a student, she gave piano lessons and played incidental music in cinemas.",1.836699e-05,1.0022176e-05,0.5309387,0.46903184,9.468917e-10,1.0624389e-06
11,In 1920 she was awarded the first prize at the Conservatoire in piano and in musical history.,0.35917273,0.0810634,0.07863254,0.46204683,5.361257e-07,0.019083831
12,"In December 1924 Thyssens married Paul Valentin, and hyphenated his name with hers.",9.955398e-08,7.289842e-06,3.3908665e-10,5.9518607e-10,0.99984205,0.0001505762
13,"By now she had begun to establish herself as a piano soloist, appearing with leading chamber musicians and with the Concerts Colonne, but she gave up her musical career completely to raise her family of five children.",0.99998987,8.326114e-07,2.1520294e-09,1.3295306e-07,9.179025e-06,6.0488845e-09
14,"After 25 years away from professional music, Thyssens-Valentin resumed her career in 1951, with a performance of the Mozart concerto in which she had made her debut as an eight-year-old.",0.999998,6.513728e-09,8.399014e-08,1.9146648e-06,4.7769753e-09,2.4298819e-10
15,"The conductor for her return concert was Albert Wolff, through whom she was introduced to the director of the Salzburg Festival, where she made her first appearance the following year.",3.438435e-06,0.0059014643,0.7971918,0.17245103,1.1173018e-06,0.024451025
16,"Between 1956 and 1959, she recorded a series of discs for the French recording company Ducretet-Thomson.",0.7097824,0.080096796,2.7353275e-05,0.20970502,0.0003882101,2.3410847e-07
17,"They were not widely available outside France, and as the company failed to keep pace with the introduction of stereophonic recording its catalogue went out of print during the 1960s.",0.0108967535,0.3791312,0.00089963677,0.5729715,0.0007206483,0.035380226
18,"In 1956, Thyssens-Valentin became the first pianist to play all Fauré's piano works at a series of concerts.",0.014419117,0.0002552752,1.8390777e-09,0.732792,0.25253353,6.0156875e-09
19,She gave a second complete cycle the following year.,0.0036190385,0.060652386,0.17339686,0.023436647,0.6699891,0.06890595
20,Between 1958 and 1966 she also taught.,4.500825e-12,6.297088e-16,1.0,1.6945249e-12,3.7367167e-14,6.9118613e-15
21,"In the 1960s she took part in the first performance of a complete cycle of Fauré's chamber music in company with, among others, Paul Tortelier.",0.40565425,0.015934335,2.038264e-05,0.5783909,1.4486132e-07,2.7504663e-09
22,She continued to promote the works of Fauré in later years.,0.07523159,1.3058553e-06,8.700358e-05,0.9245334,6.9794924e-06,0.00013971717
23,"After she had played all 13 of his nocturnes at the Salle Gaveau in 1974, Fauré's daughter-in-law greeted her with the words, ""Oh!",0.00026526165,0.008447877,1.5067723e-08,0.20588136,1.6285175e-07,0.78540534
24,"Madame, quel effort!""Thyssens-Valentin retired in 1983; her last concert, in November of that year comprised music by Bach, Mozart, Beethoven, Fauré and Debussy.",0.9943077,1.05705126e-07,2.7018904e-08,0.005608082,1.1271381e-05,7.288551e-05
25,"She died in Paris in 1987, aged 85.",0.000867118,1.3259136e-09,5.1808554e-05,4.9924843e-06,0.99901617,5.9945163e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Reputation ==,0.2423764,1.5511944e-07,0.73975205,0.00071297504,1.2008613e-07,0.017158309
