,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0.00050004997,0.11089243,5.676874e-06,0.069647655,0.81895065,3.4920151e-06
1,"His style incorporates elements of rock, blues, soul, R&B, funk, jazz, reggae, hard rock, psychedelic, pop, folk, and ballads.",0.778027,0.00036731103,0.21147858,0.0031678886,0.0069581876,1.0847607e-06
2,"Kravitz won the Grammy Award for Best Male Rock Vocal Performance four years in a row from 1999 to 2002, breaking the record for most wins in that category and setting the record for most consecutive wins in one category by a male.",0.00036948768,0.011599074,6.5210386e-08,3.5287787e-05,1.1603271e-06,0.98799485
3,"He has been nominated for and won other awards, including American Music Awards, MTV Video Music Awards, Radio Music Awards, Brit Awards, and Blockbuster Entertainment Awards.",1.0395221e-07,0.0005988693,1.5180512e-10,1.6662206e-09,1.8090957e-14,0.999401
4,"Kravitz's hit singles include ""It Ain't Over 'til",0.98917794,0.000667087,1.1118415e-09,0.009642376,0.0005126187,1.613879e-10
5,"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",0.89196247,6.859582e-08,1.3098248e-06,0.10637819,0.0001361666,0.0015217627
6,"Kravitz was ranked at No. 93 on VH1's ""100 Greatest Artists of Hard Rock"".",1.4747722e-05,0.5512538,5.5254367e-11,0.44839254,0.00033896705,8.590546e-10
7,"He was made an Officer of the Ordre des Arts et des Lettres in 2011, and has played Cinna in the Hunger Games film series.",0.60455745,3.1408222e-06,0.13129844,0.26378632,0.00035293633,1.6682623e-06
8,"In his career, Kravitz has sold over 40 million albums worldwide.",0.99961036,2.4542313e-05,0.00014601919,7.710508e-05,2.4613822e-05,0.00011741502
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
