,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nancy Whang is an American singer and musician known for her work with electronic artist the Juan MacLean and the American rock band LCD Soundsystem.,0.9835195,9.7626864e-05,0.015388721,0.00046471416,0.00052920374,7.8158585e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born in Portland, Oregon of Chinese-Korean parents.",2.1865005e-09,1.9298257e-06,0.0030104183,3.3229276e-07,0.9969873,4.757137e-09
4,"She has also recorded with Soulwax, and appears in the film Part of the Weekend Never Dies.",3.5735463e-06,0.99272996,0.0061556473,0.0011108799,4.6143156e-09,4.3536377e-10
5,"Her work with numerous dance-punk bands has resulted in her being labeled ""a sort of Loleatta Holloway figure for the DFA era.""",0.021292722,0.97736746,0.00027891024,7.4887166e-06,1.5784305e-09,0.0010534734
6,"Among other artists, she was featured on Shit Robot's first album From the Cradle to the Rave in 2010 and on his third 2016 album What follows on the track Lose Control.",9.015828e-09,0.12940532,0.85703415,0.013560586,1.1442428e-11,2.480125e-10
7,Nancy was also featured in Classixx's All You're Waiting For from their album Hanging Gardens in 2013.,7.797441e-05,0.06784018,0.8858719,0.04619751,1.8112986e-06,1.0631632e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Nancy Whang on Twitter,0.026502045,7.121797e-05,3.4547097e-06,1.3508058e-09,0.008273432,0.9651499
13,"The Insider | Nancy Whang of the Juan MacLean, Alex Hawgood, NYTimes.com, March 5, 2009.",0.9964779,3.3260477e-07,0.002018006,1.7018542e-06,3.831544e-07,0.0015017128
14,"LCD Soundsytem's Nancy Whang On The Band's Swan Song, The Longest Goodbye, Billy Gray, The Feast, Mar 28, 2011.",0.96616215,7.041843e-06,3.8208805e-06,0.033326108,0.0002227665,0.00027812054
