,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"India Arie Simpson (born October 3, 1975), also known as India Arie (sometimes styled as india.arie), is an American singer and songwriter.",0.05355146,0.048672367,0.011810258,0.0014681699,0.8702685,0.014229264
1,She has sold over 5 million records in the US and 10 million worldwide.,0.026092738,2.9552325e-08,2.0959892e-08,1.0264347e-05,5.5370433e-09,0.973897
2,"She has won four Grammy Awards from her 23 nominations, including Best R&B Album.",7.714003e-08,0.00021544515,1.2566762e-05,5.866851e-07,2.2599983e-13,0.9997713
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"India was born in Denver, Colorado, the daughter of Joyce and Ralph Simpson.",2.387807e-06,0.02963088,0.011732134,0.09067777,0.31035197,0.5576049
6,Her musical skills were encouraged by both parents in her younger years.,0.0012063088,2.4506915e-07,0.97926384,1.1169072e-07,0.019529434,2.7361944e-09
7,Her mother is a former singer (she was signed to Motown as a teenager and opened for Stevie Wonder and Al Green) and is now her stylist.,0.6498377,1.9344068e-06,0.3501521,1.1510311e-07,7.8721405e-06,2.0941106e-07
8,"She has an older brother named J'On and younger sister Mary A Martin of Philadelphia, Pennsylvania.",8.072722e-11,0.042082135,1.6334711e-06,0.00015077273,0.83625275,0.12151264
9,"Arie is African-American, and according to a DNA analysis, she descends from the Mende people of Sierra Leone, the Kru people of Liberia and the Fula people of Guinea-Bissau.",1.7740057e-07,0.026232388,7.764914e-06,4.2242188e-10,0.9737596,7.2243815e-09
10,"After Simpson's parents divorced, her mother moved the family to Atlanta, Georgia when India was 13.",2.1697608e-07,4.330825e-05,1.9393877e-07,1.1131477e-07,0.99994516,1.09698385e-05
11,"Simpson had taken up a succession of musical instruments throughout her schooling in Denver, but her interest in the guitar while attending the Savannah College of Art and Design, in Savannah, led to a personal revelation about songwriting and performing.",4.948729e-07,0.003542914,0.99645656,1.9729667e-08,9.924092e-12,2.0377793e-11
12,"""When I started tapping into my own sensitivity, I started to understand people better.",2.4064985e-07,0.011253638,0.8797371,1.3186197e-07,0.10889953,0.00010936523
13,"It was a direct result of writing songs"", she said at the press release of her debut album, Acoustic Soul.",0.13075702,0.86194116,0.0072592543,2.8657358e-05,1.9096971e-08,1.385474e-05
14,"Co-founding the Atlanta-based independent music collective Groovement EarthShare (Groovement was the collective artists' name and EarthShare was their independent label name), her one-song turn on a locally released compilation led to a second-stage gig at the 1998 Lilith Fair.",0.0006591707,0.93500584,0.014491116,0.017323986,5.262503e-05,0.03246726
15,"In 1999, a Universal/Motown music scout signed her and made an introduction to former Motown CEO Kedar Massenburg.",0.030507455,0.03615574,2.7128715e-06,0.93223774,0.0010518971,4.4488712e-05
16,Arie resides in New York City.,0.7105471,0.00131651,0.00012995221,1.2164427e-08,0.27470735,0.013299102
17,"Named to Oprah Winfrey's SuperSoul100 list of visionaries and influential leaders, India.",4.190301e-05,0.061479207,0.50424075,7.7136654e-05,5.1345314e-06,0.43415588
18,Arie performed Songversation during 2017 motivational cruises.,0.017823538,0.11137698,0.51005864,0.026168028,3.7748368e-08,0.3345727
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
21,"Arie released her debut album Acoustic Soul on March 27, 2001.",0.99999344,3.0670714e-07,2.279516e-06,1.5328373e-09,2.4862192e-09,3.9305373e-06
22,The album was met with positive reviews and commercial success.,0.8745612,0.008423432,1.6325812e-07,0.007968957,1.28413795e-08,0.109046146
23,"""Acoustic Soul"" debuted at number ten on the U.S. Billboard 200 and number three on the Top R&B/Hip-Hop Albums.",0.02442847,0.031784542,0.01826401,0.89041483,0.009458198,0.025649864
24,"Within months, without the concentrated radio airplay that typically powers pop and rap albums, Acoustic Soul was certified double platinum by the Recording Industry Association of America (RIAA), selling 2,180,000 copies in the U.S. and 3,000,000 copies worldwide.",1.2691215e-08,2.3381854e-07,2.4344557e-05,3.350802e-08,2.2948242e-11,0.9999753
25,The album was also certified Gold by the British Phonographic Industry,0.5481573,5.3735785e-06,1.6490237e-06,0.00048415808,4.8814425e-08,0.4513515
26,and platinum by Music Canada.,3.6687793e-06,2.8570527e-13,5.3058283e-08,0.9999963,1.7367983e-09,2.5153315e-09
27,"The album was promoted with the release of the lead single ""Video"".",0.0026653213,1.621584e-06,1.5225195e-06,8.190299e-06,8.193907e-12,0.99732333
