,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alton Delmore (December 25, 1908 – June 9, 1964) and Rabon Delmore (December 3, 1916 – December 4, 1952), billed as The Delmore Brothers, were country music pioneer singer-songwriters and musicians who were stars of the Grand Ole Opry in the 1930s.",0.039771937,0.5923641,1.9445988e-05,0.0011713777,0.30070177,0.06597143
1,"The Delmore Brothers, together with other brother duos such as the Louvin Brothers, the Blue Sky Boys, the Monroe Brothers (Birch Monroe, Charlie Monroe and Bill Monroe), the McGee Brothers, and The Stanley Brothers, had a profound impact on the history of country music and American popular music.",0.99994063,1.50062115e-05,1.1254743e-06,4.031096e-05,2.25662e-06,6.643289e-07
2,The duo performed extensively with Arthur Smith as the Arthur Smith Trio throughout the 1930s.,0.0035459704,0.0023144372,1.30825e-06,0.98861504,0.00552324,3.9278703e-10
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"The brothers were born into poverty in Elkmont, Alabama, United States, as the sons of tenant farmers amid a rich tradition of gospel music and Appalachian folk.",0.008655728,0.6981139,0.0007667767,1.3185744e-06,0.28970936,0.0027528813
6,"Their mother, Mollie Delmore, wrote and sang gospel songs for their church.",0.0014912135,0.04517361,0.0010979304,0.0006585524,0.9420828,0.009495843
7,The Delmores blended gospel-style harmonies with the quicker guitar work of traditional folk music and the blues to help create the still-emerging genre of country.,0.828764,0.014317027,0.048962876,0.10758425,0.00037088766,1.0062743e-06
8,"In addition to the regular six-string acoustic guitar, the duo was one of the few to use the rare tenor guitar, a four-string instrument that had primarily been used previously in vaudeville shows.",0.0066347276,0.9536567,0.011966239,0.027742393,1.7820014e-08,1.959377e-10
9,"In 1925, 16-year-old Alton wrote his first song (""Bound for the Shore""), which he co-wrote with his mother.",0.00034780178,0.079179905,0.0012117319,0.91910136,2.8668098e-06,0.00015636497
10,It was published by Athens Music Co.,1.4565167e-07,4.2282667e-07,7.722371e-07,0.99811006,0.0011734198,0.00071523007
11,"In 1930, the brothers entered a contest in Athens, Alabama and won first prize after almost being beaten by a comedy act in multiple rounds of tie breakers.",8.6748145e-07,0.9817423,4.9949875e-08,9.9185105e-09,9.280771e-06,0.018247668
12,"The Brothers did their first recording session for Columbia Records in 1931, recording ""Got The Kansas City Blues"" and ""Alabama Lullaby,"" which became their theme song.",0.09210181,9.612763e-05,4.3553794e-10,0.907802,1.3760975e-09,7.528058e-11
13,They signed a contract with Victor's budget label Bluebird in 1933 and became regulars on the Grand Ole Opry.,0.9971558,9.095186e-05,4.657281e-05,0.0014313082,0.0012748811,4.5519513e-07
14,"Within three years, they had become the most popular act on the show.",0.9997081,2.9952894e-06,1.3097424e-08,0.00028885333,2.389425e-09,2.2429798e-09
15,"In 1934, Arthur Smith began touring with The Delmore Brothers.",0.8521398,0.14782198,6.2813057e-09,1.4069699e-05,2.4200479e-05,6.628854e-09
16,The trio recorded together for the next three years and had played together on over 52 sides together under both The Delmore Brothers and The Arthur Smith Trio.,0.003257471,0.00016476854,3.4663294e-08,0.99657756,6.834705e-08,2.7340638e-13
17,Their first session together was in 1935 for Bluebird.,0.00089633284,0.00073994056,2.551367e-10,0.9983575,5.8573733e-06,3.94624e-07
18,Talent scouts were impressed with Arthur's playing and recorded his first sides with Alton and Rabon backing him up.,5.130118e-05,0.07439284,9.010534e-11,0.9255559,1.1990825e-10,4.4137637e-14
19,"During a recording session in 1937 for Bluebird, Alton had a cold forcing him to sing lower which ended up damaging his vocal chords.",0.00069660344,0.90238065,0.000709712,0.09597985,0.00023275863,3.3766636e-07
20,"After this, Alton was not able to sing as high ever again.",0.00011875587,0.6100211,0.26864523,0.12117142,1.39818e-08,4.3535158e-05
21,Disagreements with Opry management led to the brothers leaving the show in 1938.,0.6222259,0.01300754,0.34796822,1.2950237e-07,0.01169859,0.0050995443
22,"After leaving the Opry, the brothers moved to WPTF in Raleigh, North Carolina.",3.9802662e-06,0.46698806,0.002147024,4.7711643e-07,0.5308602,2.6307137e-07
23,"While they continued to play and record music throughout the 1940s, they never achieved the same level of success they had with the Grand Ole Opry.",3.9354813e-06,0.23170334,7.0692455e-05,0.768222,1.3537114e-07,2.7889404e-09
24,"In 1941, their song ""When It's Time for the Whippoorwill to Sing"" made the Billboard ""Hillbilly"" top three.",0.99316037,0.0061654607,3.834749e-08,0.0006555683,1.0912464e-06,1.754671e-05
25,"In 1942, the brothers were officially signed to King Records.",0.99999964,4.7115712e-08,9.495904e-10,3.0627876e-07,1.4410918e-09,4.797582e-13
26,"However, many of the early King Records that predate this signing were released under pen names.",0.000538511,7.896704e-06,1.0469252e-08,0.99945205,1.5663989e-06,4.972839e-13
