,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayu Watanabe (渡辺 麻友, Watanabe Mayu, born March 26, 1994) is a Japanese former idol, singer, actress, and former member of the Japanese idol girl group AKB48 under Team B.",0.4232048,0.07615735,2.4762965e-06,0.0039935345,0.4966414,4.521906e-07
1,"In the annual AKB48 General Elections event, she had consistently been voted by fans to rank among the group's top members.",0.004491008,0.50458026,2.664469e-09,0.48127198,1.1525972e-07,0.009656629
2,"She has released five solo singles, many of which have peaked in the top ten in the Oricon charts, and one solo album.",0.9749894,7.877798e-06,1.067458e-07,0.02500188,2.9936032e-07,3.4268353e-07
3,She left the group on the last day of 2017 and on the first day of 2018 and pursued as an acting career until her retirement from the entertainment industry in June 2020.,0.99999976,2.1520017e-07,7.0404393e-09,7.863607e-09,6.968841e-13,1.4498635e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,AKB48,1.8458746e-05,0.00046902394,1.02989624e-07,0.17033115,0.82917833,2.9906105e-06
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Watanabe auditioned for AKB48's 3rd generation and was placed in the newly formed Team B, in which she had been the face of since formation.",0.3143239,0.5096169,1.3808877e-07,0.17605902,6.4840386e-08,1.2991392e-09
10,"Her official nickname, Mayuyu, was coined by then fellow member Rumi Yonezawa.",0.9521456,0.01820862,0.0045661163,0.02242435,0.0026360664,1.9388703e-05
11,"Her selection on ""Bingo!"" marked the first appearance of a Team B member in an AKB48 single title track.",0.00245814,0.0015159824,6.135887e-14,0.9960259,2.3435057e-13,3.2703302e-12
12,"Except when the lineups were determined by rock-paper-scissors tournaments, she has appeared on all the A-sides for the group's singles since then.",0.32380956,0.39734867,3.526262e-08,0.27884173,1.09619515e-10,1.3315063e-10
13,"In 2009, she placed fourth overall in the group's first general election to determine the line-up for the group's 13th single.",0.047010433,0.12448867,4.9284e-06,0.8258924,0.0001606318,0.0024429192
14,She placed fifth overall the next year for the group's 17th single.,0.16051535,0.099547654,4.1323445e-05,0.6891141,0.041044842,0.00973674
15,She appeared on the cover of the December 2010 issue of UP to boy magazine together with Airi Suzuki from Cute.,1.3291478e-06,0.9999981,6.1995864e-10,7.409571e-09,2.6671696e-08,6.2186155e-07
16,That was the first gravure collaboration between Hello! Project and AKB48.,8.771408e-05,0.0005941284,4.6060544e-10,0.999318,1.12833774e-07,2.204223e-08
17,"On May 13, 2011 she released her photo book, Mayuyu.",0.99265444,0.00018758122,9.288375e-06,4.528711e-09,6.168064e-07,0.007148127
18,"She commented that the book ""is filled with a lot of expressions that I haven’t shown until now, it’s a book I’m really pleased with!”",1.4822588e-07,0.48998854,0.51000863,2.4441965e-06,8.1333545e-10,2.3321739e-07
19,"Regarding her cover picture, she said, “Despite being embarrassed, I did my best on the front cover, so I want a lot of people to look at it!”",0.058902342,0.8761187,0.055282798,2.9027147e-09,1.1291659e-07,0.009696066
20,"For AKB48's general election in 2011, Watanabe placed fifth overall.",0.026582152,0.012169391,1.8554844e-07,0.43627024,0.5176197,0.007358346
21,"In 2012, Watanabe got her first lead role in the Japanese TV drama Saba Doru, where she played a 38-year-old high school teacher who is hated by her pupils, whilst having a hidden life as the highly popular idol Mayu Watanabe, based on her real-life self.",0.9998273,0.0001673393,4.6688615e-06,6.882007e-07,3.5645834e-10,6.3195464e-12
22,"On February 29, Watanabe released her debut solo single, ""Synchro Tokimeki"", which is also the opening theme for the drama.",0.9999993,2.0514469e-11,1.6568717e-12,7.12917e-07,5.7913205e-11,2.2876858e-11
23,Watanabe participated as a voice actress in the anime series AKB0048.,0.71033466,8.696788e-07,5.822204e-07,0.2896604,3.4542284e-06,6.787684e-13
24,"In the anime, she plays a main character Chieri Sono, and is part of the AKB48 subgroup NO NAME, which sings the opening and ending themes for the series.",2.615587e-06,1.4414803e-07,2.1623234e-09,0.99999726,1.609878e-09,1.4570336e-12
25,"The series features a supporting character, Mayu Watanabe Mark 3, which is modeled after her likeness, and is voiced by Yukari Tamura.",0.019626962,0.002377911,0.0016297431,0.93593776,0.04042759,1.3241467e-09
26,She reprised her role as Chieri Sono for the series' second season which aired in 2013.,0.0016421404,6.163517e-05,0.9677433,0.030551907,9.203138e-07,1.4363132e-09
27,"Watanabe ranked second overall at the 2012 AKB48 general elections with 72,574 votes.",0.012518711,0.67737216,2.369415e-05,0.2716208,0.004970855,0.033493795
28,"On August 24, during the group's reorganization announcement at the AKB48's Tokyo Dome concert, she was moved from Team B to Team A. On July 25, she released her second solo single, ""Otona Jellybeans"" which reached number three on the Oricon weekly chart.",0.9985501,0.0013482257,3.680931e-08,9.094347e-05,3.7981895e-06,6.939426e-06
29,"Her third solo single ""Hikaru Monotachi"" was released on November 21, 2012, and reached number one in the Oricon singles chart.",0.9898155,4.302131e-05,6.5164977e-06,0.010134753,2.4749582e-07,9.292479e-09
30,"The single was released in five versions, including one that has an illustration book.",0.00016844648,0.010159065,0.30055186,0.012262811,0.07840678,0.598451
31,"Her B-side ""Sayonara no Hashi"" was the theme song to the anime film Nerawareta Gakuen for which she voiced one of the lead characters.",0.006420046,7.45247e-05,4.3559965e-07,0.993505,8.9692094e-11,2.5732666e-08
32,"In July 2013, she released her fourth solo single.",0.52675945,4.9421237e-06,0.00014720143,0.4729074,4.511228e-08,0.00018098766
33,"""Rappa Renshūchū"".",0.9691217,4.0671026e-07,1.4285958e-05,0.028210338,0.0026531152,3.5058519e-12
34,A contest was held to determine the cover artwork for one of its editions.,4.2902755e-07,0.54831773,0.00021758664,2.204297e-09,7.483572e-05,0.4513893
35,"Meanwhile, in AKB48, she received her first center position on the group's 30th single ""So Long!"", which was released on February 20, 2013.",0.9981856,3.632371e-05,2.4207155e-08,0.0014889183,3.6079045e-10,0.00028917796
36,"On April 19, she released her second photobook Seifuku Zukan Saigo no Seifuku.",0.940482,2.6174712e-05,0.056986853,1.5991552e-07,0.00010043452,0.0024044132
37,"In the AKB48 election for the members for their 32nd major label single, she placed third overall with 101,210 votes.",5.3771575e-05,0.00076876354,6.8927557e-07,0.9990822,5.588712e-06,8.9008965e-05
38,"In 2014, Watanabe become a regular on the television show Utage!, and semi-regular on the TV show Renai Sosenkyo.",0.91033965,0.08956417,2.7102284e-05,6.865957e-05,3.6139355e-07,1.0461607e-12
39,"In AKB48, she was transferred from Team A to Team B in the ""Daisokaku Matsuri"".",0.0007278004,0.0029211729,0.00011713333,0.99623317,7.0491944e-07,9.419217e-09
40,She performed an hour-long solo live concert at AKB48's Natsu matsuri.,7.422407e-05,0.0006282729,4.959226e-07,0.99766123,1.0123054e-08,0.0016357234
41,"In the elections to determine the member line-up for AKB48's 37th major label single, she placed first, with 159,854 votes.",0.00022651526,0.0015855876,9.329756e-09,0.99788314,0.00030431408,4.7589108e-07
42,"Thus, she took centre position for the song ""Kokoro no Placard"".",0.27279553,0.024134958,3.953568e-07,0.70306516,8.35487e-09,3.9655665e-06
43,"In 2015, Watanabe received her first leading role in a prime-time TV drama, Tatakau!",0.9999999,1.8225359e-08,4.152315e-11,1.3260149e-07,9.9954094e-11,8.865903e-15
44,"Shoten Girl, broadcast by Fuji TV and Kansai TV.",0.031065973,0.0146420915,4.4256525e-05,0.026227778,0.9280181,1.7652588e-06
45,"This drama aired from April 2015, at 10 pm.",0.006439334,5.6215555e-05,4.5045176e-06,0.98282176,0.009003449,0.0016748778
46,"The theme song for this drama, ""Deai no Tsuzuki"", was sung by Watanabe, and was also released as her fifth solo single on June 10, 2015.",0.99929893,7.807889e-07,8.127244e-10,0.0006995394,6.5936143e-07,9.600896e-12
47,She held solo live concerts to support the single on September 19.,0.00012138391,2.4806302e-06,2.3423425e-07,0.988884,5.4777665e-08,0.010991891
48,"In 2015, a web poll conducted by My Navi Student declared her the second Cutest Idol from both the men's choices and women's choices lists, behind Kanna Hashimoto of the idol group Rev. from DVL.",0.00082927966,0.9917231,8.144075e-08,0.0074468656,3.1025144e-07,1.8775127e-07
