,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Crosby (born Robert Crosby Hoar; April 25, 1954) is an American country music artist.",6.187707e-06,4.1692263e-09,7.7513146e-10,2.6719923e-05,0.9999645,2.5760573e-06
1,"Between 1990 and 1996, Rob charted eight singles on the U.S. Billboard Hot Country Singles & Tracks charts.",0.019820701,0.25788486,3.965946e-07,0.65174615,0.06557764,0.0049702507
2,"He has also recorded six studio albums, with his most recent, Catfish Day, being released in 2007.",0.99963164,0.00024240008,1.6291262e-05,6.3262916e-05,4.1746436e-08,4.64063e-05
3,"He also co-wrote Eric Paslay's 2014 single ""Friday Night"", The Common Linnets' 2014 single ""Calm After the Storm"", Martina McBride's 2003 single ""Concrete Angel"", Andy Griggs' 2000 single ""She's More"" and Lee Greenwood's 1990 single ""Holdin' a Good Hand"" and has written songs for Luke Combs, Lady Antebellum, Carl Perkins, Paul Simon, Brooks & Dunn, Restless Heart, Blackhawk, Darryl Worley, Boy Howdy, Ty Herndon, Don Williams, Ilse DeLange, Trace Adkins, Lee Brice and more.",0.00026513333,3.9080845e-07,0.0003812915,0.9976714,0.00011151278,0.001570127
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Rob Crosby was born and raised in Sumter, South Carolina, graduating in the Sumter High School class of 1972.",1.2261232e-05,0.056207594,9.670988e-07,0.063820645,0.87995857,2.1981664e-08
10,"He wrote his first song when he was 9 years old, and by the time he started the fifth grade, he had his own band, The Radiations.",0.14395408,1.7601884e-05,0.063429855,0.7925984,9.312439e-10,1.9340747e-10
11,"During High School and college, he performed in South Carolina, and eventually across the Southeast.",1.8723277e-07,0.019876067,0.73059434,0.2495207,8.0634245e-06,6.4041205e-07
