,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Morgan Guilbert (October 16, 1928 – June 14, 2016), sometimes credited as Ann Guilbert, was an American television and film actress and comedian who portrayed a number of roles from the 1950s on, most notably as Millie Helper in 61 episodes of the early 1960s sitcom The Dick Van Dyke Show, and later Yetta Rosenberg, Fran Fine's doddering grandmother, in 56 episodes of the 1990s sitcom The Nanny.",0.0003518175,0.112333976,0.004971555,0.18938719,0.69295543,1.0818214e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Guilbert was born in Minneapolis, Minnesota, the daughter of Dr. Gerald Guilbert, a physician, and his wife, Cornelia (née Morgan).",4.946179e-12,1.3163816e-12,1.2025847e-11,6.5237277e-12,1.0,2.8146486e-08
4,"Her paternal grandfather, Lionel Guilbert, was an immigrant from England.",9.5749245e-05,1.8612734e-10,1.7290606e-06,1.0606533e-06,0.9999014,2.683971e-08
5,She attended Solomon Juneau High School and after moving to San Francisco studied theater arts at Stanford University.,3.1769375e-07,0.00013843659,0.1657073,0.83408815,1.5805506e-10,6.585444e-05
6,She began her career as a featured performer and singer in the Billy Barnes Revues of the 1950s and 1960s.,0.532907,0.08376548,2.7733675e-09,0.38332748,2.507381e-11,9.176282e-09
7,"After The Dick Van Dyke Show, she made guest appearances in many other television shows, including Adam-12 (the premiere episode), as well as The Andy Griffith Show, Love, American Style, That Girl, Dragnet, Picket Fences, Seinfeld, Curb Your Enthusiasm and Law & Order: Special Victims Unit.",5.8954092e-06,0.9999852,5.586646e-08,8.901217e-06,1.4639013e-13,1.3959722e-13
8,"From 1993 to 1999, she appeared as Yetta Rosenberg on The Nanny.",0.79529613,0.005690689,1.3147662e-06,0.19852118,0.0004906429,2.6392916e-10
9,"In December 2004, she appeared in the reunion of The Nanny titled The Nanny Reunion: A Nosh to Remember with Fran Drescher and other cast members of The Nanny.",0.00015507099,0.99956983,0.00021421356,3.7798756e-05,2.2983897e-05,1.2670745e-07
10,"She appeared in such feature films as A Guide for the Married Man, Viva Max!,",0.034791213,0.0035634008,0.00022522114,0.006737884,3.082763e-07,0.95468193
11,"Grumpier Old Men (as the mother of Sophia Loren's character), and Please Give, for which she received the CFA for Best Supporting Actress.",0.00041339558,2.0689844e-05,0.011619795,0.05407361,0.9335972,0.0002753048
12,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Guilbert was married to writer and producer George Eckstein from 1951 until their divorce in 1966.,1.88511e-09,3.0048042e-10,1.5112238e-11,2.4948339e-08,0.999992,8.024367e-06
15,"They had two children together, actress Hallie Todd and acting coach Nora Eckstein.",3.624439e-06,9.231468e-06,3.6166598e-06,8.948233e-05,0.9998703,2.3739962e-05
16,"Her second marriage, to Guy Raymond, lasted from 1967 until his death in 1997.",2.3605771e-06,8.688734e-05,9.429509e-05,1.8050496e-06,9.509825e-06,0.99980515
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
19,"Guilbert died of cancer in Los Angeles on June 14, 2016, aged 87.",8.08599e-09,6.9598e-12,6.8183397e-09,4.0066878e-10,1.0,1.2521616e-10
20,An episode of Life in Pieces was dedicated in her memory.,1.5792407e-08,5.952748e-07,2.7224389e-05,0.0008938238,2.2990312e-08,0.9990783
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Stage ==,2.0831321e-07,1.3688888e-05,1.1593153e-08,0.9999856,4.7215065e-07,5.3652738e-12
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Ann Morgan Guilbert at IMDb,0.1642986,1.2100942e-07,0.00029906793,0.0065508108,0.8287377,0.00011366337
36,Ann Morgan Guilbert at Find a Grave,1.3373445e-12,0.9918761,1.1461957e-06,1.2485662e-06,0.004616919,0.0035043855
