,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathaniel Marvin Wolff (born December 17, 1994) is an American actor and singer.",1.8500623e-08,1.8437162e-06,1.3646977e-05,0.8943453,0.105636485,2.7697529e-06
1,"He gained recognition for composing the music for The Naked Brothers Band (2007–2009), a Nickelodeon television series he starred in with his younger brother Alex that was created by their actress mother Polly Draper.",0.87432396,0.0005910307,4.216291e-06,0.04489867,0.0022273264,0.077954814
2,"Wolff's jazz pianist father Michael Wolff co-produced the series' soundtrack albums, The Naked Brothers Band (2007) and I Don't Want to Go to School (2008), both of which ranked the 23rd spot on the Top 200 Billboard Charts.",0.00014036715,1.3222558e-07,6.166184e-08,0.999859,4.908477e-07,3.537799e-10
3,"Following the ending of the Nickelodeon series, Wolff and his brother formed the music duo Nat & Alex Wolff, and they released the album Black Sheep in 2011.",0.30795965,0.020877518,9.745146e-07,0.6552431,0.015918175,5.406041e-07
4,"He later became known for his lead role in the film Paper Towns (2015), and other films such as Admission, Behaving Badly, and Palo Alto, each of which premiered in 2013.",1.01748746e-07,5.0414933e-12,0.0013663044,0.99863356,1.2318617e-08,5.34626e-08
5,"Wolff also co-starred in the highly successful theatrical film, The Fault in Our Stars (2014) before portraying Ed in the film Ashby in 2015.",2.8118794e-08,0.0007844766,0.0021343909,0.9970592,2.1818192e-05,7.419097e-10
6,He portrayed Light Turner in the Netflix adaptation of Death Note (2017).,1.7125757e-08,1.4992655e-06,0.0218274,0.9780604,0.00011068246,7.2717055e-10
7,"He and his younger brother starred in the 2018 film, Stella's Last Weekend that was written and directed by their mother, who also starred in the film.",0.00021227227,7.6976903e-07,8.895323e-06,0.004799239,0.98988616,0.00509266
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Wolff was born in Los Angeles, California, to jazz pianist Michael Wolff and actress Polly Draper.",3.1335478e-07,1.6522129e-06,0.002462653,0.0048364997,0.99212754,0.00057138805
11,He is the older brother to actor/musician and singer-songwriter Alex Wolff.,0.004817777,5.706193e-07,0.0056949095,0.10070528,0.8879178,0.0008635718
12,"His maternal grandfather is venture capitalist and civic leader William Henry Draper III, and he is also a nephew of venture capitalist Timothy C. Draper, cousin to actress Jesse Draper, and a great-grandson of banker and diplomat William Henry Draper, Jr.",4.5343867e-08,3.3135107e-06,0.03775457,8.905454e-07,0.9622392,1.9507495e-06
13,"His father is Jewish, while his mother is from a Christian background; Wolff was brought up ""culturally Jewish.""",6.2302533e-06,1.14750144e-07,0.00023249141,0.0004894909,0.9992717,2.6976608e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"When Nat and his younger brother Alex were toddlers, they arose from the bathtub shouting: ""We're the naked brothers band!""",0.85784316,0.0031728302,9.292148e-07,0.02939352,0.108812526,0.000777107
17,Their father tells of Nat teaching himself to play major and minor chords on the piano when he was four years old.,4.146808e-08,1.0480006e-06,0.0009910885,0.00019279063,0.99881506,1.9334451e-13
18,"As his father recalls: ""I asked him, 'How did you learn them?'",5.1387027e-16,1.7004403e-07,0.9998573,2.983708e-11,0.00014259819,3.1582112e-11
19,"He said, 'Dad, they're right here.'",6.2950166e-11,0.45291397,1.6913371e-10,9.528426e-09,0.54708606,2.5284242e-13
20,"I said, 'What are those chords?'",3.328196e-10,0.0011804479,1.0988481e-05,2.8346744e-06,0.99880576,3.8506524e-08
21,"He said, 'These are my proud chords.'""",0.008431144,0.30735698,0.032483645,0.019327,0.63238806,1.31800525e-05
22,"By age five, Wolff had started writing his own songs, and by the time he was in preschool, he constructed a band called The Silver Boulders with his best friends.",1.6044815e-07,3.419497e-07,2.4176735e-08,0.99999917,3.5246472e-07,6.8653763e-13
23,"Nat first gained notice in the wake of the September 11 attacks when he held his birthday party outside his apartment, which is where he performed his composition titled ""Firefighters"".",0.8189441,2.8010607e-05,1.195685e-10,1.625475e-05,3.0213323e-07,0.18101126
24,"The benefit concert was a success; it raised over $46,000 and was donated to the children of New York City Fire Department's Squad 18.",0.0011669317,0.00010300634,4.9143944e-07,0.97229517,0.002814563,0.023619851
25,Alex eventually joined the band as the drummer; both boys were emboldened by The Beatles.,0.0012799767,0.998524,1.8967272e-08,5.353265e-08,0.00019606645,1.1637903e-09
26,"When Wolff was young, he put signs on his bedroom door stating: ""I want to be a child actor!""",0.99994576,2.7039948e-09,4.9389496e-06,2.119236e-06,4.7153975e-05,5.8643205e-13
27,"At first, his mother refused because she did not want her children exposed to stardom when they were young.",0.99999917,1.3469359e-10,6.2901464e-08,1.8964892e-11,6.6658083e-07,5.498576e-09
28,"As a result, Draper decided to appease Nat by letting him film his own sitcom called Don't Eat Off My Plate.",0.9630457,0.0003505825,2.2325526e-10,0.036591355,1.1561337e-05,6.7906666e-07
29,"He began his acting career Off-Broadway with a minor role in his mother's play Getting Into Heaven (2003) and in the Off-Broadway production of Heartbeat to Baghdad (2004), both at The Flea Theater.",2.0139405e-08,1.025907e-05,4.224338e-10,0.99998975,4.987405e-15,1.5019975e-09
30,"He later gained recognition, at the age of nine, for starring in, contributing lead vocals, instrumentation, and lyrics for the 2005 musical comedy film The Naked Brothers Band: The Movie, which was written and directed by his mother, and obtained the Audience Award for a Family Feature Film at the Hamptons International Film Festival.",0.26439396,0.038081333,0.00022169709,0.67695284,1.234645e-05,0.020337746
31,"The film was bought by Nickelodeon as the pilot to the television series of the same name (2007–09) which was created, written, produced and directed by his mother, while his father co-starred and produced and supervised the music.",0.09866248,0.00035599593,1.1647355e-05,0.7808222,0.12013407,1.36444605e-05
32,"Moreover, Nat's younger brother was featured in the ensemble cast and also wrote and performed the music.",1.1656797e-06,3.129276e-06,4.7259665e-08,0.99937314,0.0006225791,1.6329394e-11
33,"The series earned him one BMI Cable Award for composing the series' music, as well as two Young Artist Award nominations and one KCA nomination for Best TV Actor.",7.4701e-05,0.0008703906,3.893622e-09,0.038880136,7.555725e-09,0.96017474
34,"The show produced two soundtrack albums and the single ""Crazy Car"" reached #83 on the Top 100 Billboard Charts.",0.00043249808,0.00012309747,1.7036028e-13,0.99944407,3.0355386e-07,2.4118604e-08
35,"Wolff, who was six when he wrote the song, is believed to be the youngest person ever to compose a charting song on the Billboard charts.",1.5529441e-06,7.92343e-09,3.5058184e-07,0.98616034,0.013837843,2.653028e-10
36,"His unreleased song ""Yes We Can"", in honor of President Barack Obama, was heard by the President and his two daughters who enjoyed it and called him.",4.5456424e-08,0.00015749299,5.2150634e-05,0.99978036,2.3551613e-07,9.808426e-06
