,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pavle Dešpalj (born 18 June 1934 in Blato, Korčula) is a Croatian composer and conductor.",7.922995e-08,3.598932e-10,8.100402e-08,2.1540044e-08,0.99955636,0.00044340364
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Pavle Dešpalj graduated from Music Academy in Zagreb where he studied composition with Prof. Stjepan Šulek.,1.12573055e-10,1.2985825e-07,0.99256855,6.940173e-08,0.0074301884,9.3037977e-07
4,"In 1961 he founded Zadar's festival, Music Evenings in St. Donat's, also the Zadar Chamber Orchestra.",0.131749,0.1228399,1.4576523e-05,0.04265915,0.7026106,0.00012673515
5,Between 1962 and 1967 he was the chief conductor of Zagreb Radio Television Symphony Orchestra.,9.1108624e-05,9.003197e-07,0.5146082,0.0031235835,0.25115725,0.23101895
6,"In 1968 he began conducting the Florida Symphony Orchestra and the Orlando Opera, and between 1970 and 1981 he was their music director.",0.23520328,1.7653402e-08,0.6861416,0.07497333,0.00368153,1.6692968e-07
7,From 1981 to 1986 he was the principle conductor of the Zagreb Philharmonic.,3.0691785e-07,1.3933459e-10,9.503869e-09,7.901009e-07,0.99970466,0.0002942145
8,"From 1981 to 1983, he was the music program director of Dubrovnik Summer Festival, between 1987 and 1995 conducting professor at the Zagreb Academy of Music and between 1995 and 1998, conductor of the Tokyo Geidai Philharmonic Orchestra and professor at the Tokyo National University.",3.441703e-07,7.174807e-11,0.9889761,1.5927164e-08,0.011023296,2.696618e-07
9,"Since 1998 he has been the chief conductor of the Croatian Chamber Orchestra, since 2000 of the Split Chamber Orchestra and guest conductor of renowned Croatian orchestras as well as Croatian National Theatre's Opera and Ballet.",0.009004104,4.886742e-06,0.05757825,0.13112868,0.801094,0.0011900734
