,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hermann Graedener or Grädener (8 May 1844 – 15 September 1929) was a German composer, conductor and teacher.",0.0006310003,3.411496e-08,3.653951e-06,2.6449286e-06,0.9988194,0.0005432023
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He was born in Kiel in the Duchy of Holstein.,4.1172825e-07,2.0637118e-07,1.1471293e-08,3.8954746e-05,0.9999604,2.8082205e-08
4,"He was educated by his father, composer Karl Graedener.",9.719515e-09,9.774748e-13,0.9920712,9.741763e-10,0.007928815,8.557436e-10
5,He then studied at the Vienna Conservatory.,1.7704402e-11,3.777278e-07,0.9999981,1.4616459e-06,1.6696158e-07,1.2518135e-13
6,"From 1862 he was organist at the Lutheran City Church in Vienna, and from 1864 violinist in the court's orchestra.",9.770995e-07,0.0053724214,0.98872966,0.00024209708,1.681014e-05,0.005637986
7,"He taught at the Vienna Conservatory from 1877 to 1913, being a professor from 1882.",9.316188e-09,6.0166805e-09,0.9999999,4.2943483e-08,1.4360985e-07,3.0980097e-08
8,Between 1892 and 1896 he was director of the Wiener Singakademie.,0.8270308,1.726267e-05,0.10221424,3.4572604e-05,0.07002532,0.0006777656
9,He died in Vienna.,1.09272654e-14,3.880306e-08,6.3624685e-07,2.3274507e-07,0.99999905,7.951371e-11
10,"His compositions, influenced by Johannes Brahms, include two symphonies, two violin concertos and two piano concertos.",8.750001e-06,0.043905936,0.3485609,0.59971535,0.0077465256,6.252434e-05
11,He was the father of the writer Hermann Graedener.,4.849414e-10,8.561802e-10,1.0732359e-06,1.8061975e-05,0.9999788,2.0583159e-06
