,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Baldwin, better known by his stage name Stoupe the Enemy of Mankind or simply Stoupe, is an American hip hop producer, DJ, and member of the underground hip hop group Jedi Mind Tricks.",0.33014938,0.12569721,0.0001232167,0.54252005,0.0015102096,2.8746113e-08
1,"Stoupe has worked with only a limited number of artists outside of Jedi Mind Tricks, including 7L & Esoteric, Canibus, Virtuoso and Guru of Gang Starr.",0.8200491,0.03939251,0.12523824,0.015320065,2.0083984e-12,6.0128946e-09
2,"About.com placed him on its list of the ""Top 50 Greatest Hip-Hop Producers"".",0.6889193,0.040333886,2.0980462e-08,0.022424823,2.1993472e-05,0.2483
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After years as a duo and then a trio, Baldwin left Jedi Mind Tricks in 2011 and Violence Begets Violence would be their only album to not feature Stoupe production.",0.10673248,0.00010942207,4.1896008e-05,0.8931162,1.6739921e-08,6.0761155e-15
6,"Vinnie Paz stated in a blog on the JMT website that Stoupe had lacked interest in the group and decided to focus on other things in his career, such as his side groups, and that Stoupe would not be producing any of the tracks on the new JMT album.",0.481413,3.2050837e-05,0.00064976676,0.51790494,2.771307e-07,2.4062011e-11
7,"However, Stoupe returned to Jedi Mind Tricks in 2014 and Jus Allah left the group for the second time.",0.040244162,1.6200303e-05,0.95969033,4.9345712e-05,1.1345703e-11,1.1359793e-12
8,"Stoupe and Paz worked on a new album called The Thief and the Fallen, which was released on June 2, 2015.",0.37810147,0.0024280571,0.6187686,0.00069973076,1.9248266e-06,2.0744598e-07
9,"Stoupe's only full-length solo album Decalogue was released on March 31, 2009, under Babygrande Records.",0.99990296,1.4366631e-09,2.9103285e-06,9.4085575e-05,5.2399696e-10,1.05638826e-07
10,It featured a mixture of underground and popular rappers (for instance M.O.P.) performing over Stoupe's productions.,7.4976066e-05,0.0011225365,8.3629486e-05,0.9985933,2.1904279e-07,0.00012534388
11,"In 2010, Baldwin and long-time associate Liz Fullerton formed a duo together called Dutch and they released their first album A Bright Cold Day on June 8 under Enemy Soil.",0.99759775,0.001558383,9.286911e-06,0.00021718128,0.00061748293,5.2278445e-08
12,Fullerton had previously contributed vocals to Jedi Mind Tricks' song Death Messiah.,3.918261e-05,0.0004035512,0.014488738,0.9849673,0.00010122001,9.836706e-11
13,"In 2011, Stoupe released his follow-up album, this time with side project Vespertina, featuring songwriter Lorrie Doriza, who was previously featured in Decalogue, entitled ""The Waiting Wolf"" on May 10 under his label Dusty Pockets.",0.9530067,0.0004427315,0.024100833,0.022449235,1.9069328e-09,4.4417467e-07
14,"In November 2013, as one of the first acts on Stoupe's new production company, Bad Tape Music, Red Martina released their debut Intransit with Stoupe as the producer on all thirteen tracks.",0.016934542,1.1355739e-09,1.7544423e-09,0.9830655,4.525584e-09,3.239201e-14
15,"Other band members are rapper Noesis (from Philadelphia Slick), multi-instrumentalist Ish Quintero, and vocalist Hayley Cass.",7.846453e-07,0.656451,0.00814051,0.33531043,9.5898584e-05,1.3713444e-06
16,"In November 2017, Red Martina released their second album, Come On Home.",0.0013828209,7.868277e-09,1.5461549e-06,0.99852896,8.670852e-05,1.0526865e-09
17,"In 2017, Stoupe teamed up with singer Eamon to co-produce a record called the Golden Rail Motel.",0.99902356,3.7897266e-08,8.560047e-06,0.00096773094,1.09943365e-07,2.2780694e-10
18,"Stoupe was not only responsible for the production on this record, but also holds writing credits on some of the songs.",0.012451994,1.8316882e-07,0.00041444175,0.9871334,2.0485066e-10,3.874449e-11
19,The album was well received with critics and songs from the Golden Rail Motel were featured in films and television.,0.02451103,0.25938952,1.4219611e-07,0.71025425,9.034941e-08,0.0058449605
20,"The song ""You and Only You"" was included on the original soundtrack of Ocean's 8, other songs were featured in TV series like Black-ish and Netflix's On My Block.",4.5219085e-08,0.029559912,0.008305642,0.95883197,2.9453073e-09,0.00330246
21,"On July 1, 2019, Stoupe released a cryptic concept album called ""they."" available only on a limited vinyl run.",0.8113187,0.010108108,8.190226e-05,0.17849018,3.4758037e-07,6.391738e-07
22,"The project's focus is quoted as ""[a]n instrumental exploration into markov's[sic] dynamics and the human condition.""",0.032363072,0.00014843568,4.6414463e-09,0.00028531233,0.004278904,0.96292424
23,This mostly instrumental album featured co-production by C-Lance and performances by Recognize Ali and Lorrie Doriza.,0.0014184412,1.3839506e-06,3.510111e-07,0.99857986,1.080462e-11,1.0861389e-13
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Jedi Mind Tricks ===,1.4817955e-10,0.38711753,0.5534274,4.0107676e-05,1.3746919e-05,0.059401236
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,With Red Martina ===,0.00017420131,1.0752955e-08,4.5061044e-10,0.9998248,9.0206873e-07,9.806694e-09
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,With Canibus =,3.7142954e-07,0.0031694716,3.6446434e-07,0.9968298,7.758049e-12,5.300853e-12
32,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
33,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
36,"=== EPs, singles and other production ===",3.438865e-05,0.00016247651,5.0956053e-09,0.99979347,2.4009184e-09,9.696564e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
