,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Seeff (born March 5, 1939, in Johannesburg, South Africa) is a photographer and filmmaker.",0.7946474,0.0029750748,1.5888496e-06,6.4123386e-05,0.19800529,0.004306475
1,"Since moving to the United States in 1969, his work has been focused on the exploration of human creativity and the inner dynamics of the creative process.",0.96906817,0.030270519,5.0379076e-05,1.1567363e-06,0.0005638125,4.586914e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Seeff graduated with honors in science and art at King Edward VII School in Johannesburg.,4.3549644e-06,0.04256604,0.9354127,1.8569468e-06,5.9579736e-07,0.02201454
6,"At the age of 17, he was drafted as the youngest player in the South African national soccer league.",0.0001908168,0.0002421088,0.000213059,0.99930966,4.42666e-05,1.4898551e-09
7,Seeff qualified as a medical doctor in 1965.,0.99817085,7.068356e-05,1.4527176e-06,8.85584e-06,0.0017480332,2.0680218e-07
8,"For three years he worked in emergency medicine at the Chris Hani Baragwanath Hospital in Soweto, focusing on the management of traumatic shock.",0.0009859543,1.199382e-10,0.0062505133,0.9926071,0.00015644565,3.651097e-12
9,"In 1968, he immigrated to the United States to pursue his creative passions and artistic abilities.",0.9997142,7.398696e-06,0.00027549133,2.0604752e-08,3.2118768e-07,2.5149664e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,New York ==,3.7053007e-06,5.88901e-06,4.213318e-07,2.2752894e-07,0.9999529,3.6888545e-05
12,"Soon after Seeff arrived in New York City, his photographs of the people he encountered on the streets of Manhattan were discovered by the famed graphic designer Bob Cato.",1.6866358e-10,0.99999976,2.3469039e-07,1.1211184e-14,1.4654768e-08,2.3647662e-08
13,"As the former Vice President of Creative Services at Columbia Records, Cato was renowned for his album cover design which had won two Grammy Awards.",0.0002863705,3.5308817e-06,0.9997013,3.3293954e-10,1.7083087e-12,8.746245e-06
14,Cato became an important mentor to Seeff and gave him his first major photographic assignment producing images for The Band's Stage Fright album.,0.027551558,4.950533e-08,0.97244835,9.367049e-12,7.1477056e-12,1.19044895e-11
15,"Seeff's iconic image of the group was re-produced as a poster inserted under the album's shrink wrap, which when unfolded, became a hugely popular collectors' item.",0.0129919285,0.98632634,0.0006808715,7.326194e-08,6.2783914e-07,6.9116304e-08
16,"This brought him immediate recognition and launched his career as a ""rock"" photographer.",0.99980074,5.437864e-07,1.4844014e-10,1.1053021e-13,3.0202302e-10,0.00019870554
17,"His early work also includes images of Debbie Harry, Patti Smith, Robert Mapplethorpe, Andy Warhol as well as other New York City personalities.",0.00039592703,0.52421486,5.1263675e-07,2.2770599e-05,1.745533e-07,0.47536573
18,"In 1971, Seeff spent a year as Professor of Photography at Bennington College in Vermont.",0.8031243,9.5227755e-05,0.113808535,2.981323e-08,1.8362696e-05,0.082953416
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Los Angeles ==,0.000978157,0.01746866,0.026940616,6.353796e-07,0.95460415,7.696079e-06
21,"At the end of 1971 and on the recommendation of Cato, Seeff relocated to Los Angeles to become creative director of United Artists Records.",0.9999995,1.3151772e-07,3.8096326e-07,6.887001e-11,2.1226314e-11,1.8613008e-09
22,His innovative approach to collaborative art-direction resulted in multiple Grammy Award nominations for graphic design.,0.00035542445,0.00062181137,0.103162594,7.174497e-05,1.9425075e-07,0.89578825
23,"Two years later, he opened an independent studio on the 'strip' on Sunset Boulevard.",0.9998118,3.335645e-07,6.9249575e-07,0.0001869457,8.981436e-09,1.5513817e-07
24,"His photographic sessions soon became legendary and attracted audiences of 30–40 at each session, swelling to over 200 on some occasions.",0.00018799727,0.025903769,7.633825e-06,1.3905496e-09,4.1679247e-09,0.9739006
25,"In his evolution as a photographer of public personalities, Seeff realized that to accomplish the vitality and authenticity he was looking for in his images required a paradigm shift in his interaction with artists and innovators.",0.017012743,0.0077641937,0.0064830054,1.6585348e-13,4.339186e-07,0.9687396
26,"Creating the session as both a nurturing and challenging environment for a co-creative relationship with artists, it evolved as a laboratory for the exploration of the fundamental dynamics of creativity from the ""inside"" out.",0.0001811008,0.99660516,0.002495253,6.0518093e-09,1.6586242e-09,0.0007185708
27,"Responding to the emotional authenticity and depth of the creative communication between himself and artists, Seeff brought a film crew into a session for the first time in 1975, beginning with Ike and Tina Turner.",0.35101947,0.64897436,2.6925748e-06,3.1839159e-06,2.1107067e-10,2.8301284e-07
28,"For Seeff, the session became the art-form itself, transforming into a multi-disciplinary process of photography, filmmaking and creative communication.",1.6289795e-06,8.973651e-06,1.5345644e-05,4.7266935e-10,5.0651633e-10,0.999974
29,Shifting his focus from ends to means and creating an authentic experience in the moment revealed that optimal experience flowed elegantly into optimal performance.,2.2139492e-10,0.0055519426,0.006975983,0.047509532,3.2920645e-05,0.93992966
30,For Seeff it was a personal paradigm shift in his understanding of the creative process.,0.41531497,0.58462393,3.9394203e-05,1.3376182e-07,1.0912579e-06,2.0461177e-05
31,"Seeff has documented over 500 sessions with artists of many disciplines including musicians, actors, writers, directors, actors, scientists, entrepreneurs, and politicians.",0.99022955,0.009737949,1.9154065e-07,2.9649513e-05,7.8939044e-10,2.5479517e-06
32,"He has interacted with creators and innovators including Ray Charles, Joni Mitchell, Guthrie Thomas, Kiss, Steve Jobs, Steve Martin, John Huston, Martin Scorsese, Billy Wilder, Bob Fosse, will.i.am, Tina Turner, Alicia Keys and Francis Crick.",0.001336298,0.9788265,1.35686205e-05,7.338909e-08,6.0340355e-08,0.01982337
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Television commercials ==,0.0014069556,0.018566992,0.00018725803,6.3099066e-08,0.13137315,0.8484656
35,"In 1990, Seeff applied the spontaneous and co-creative approach he had developed during his photo sessions to working with actors in television commercials.",0.6403926,0.35130128,0.0019119219,5.0309945e-06,0.00043169834,0.005957417
36,"During the 1990s, he became an acclaimed, award-winning director of hundreds of national commercials for major brands including Apple, Levi's, Glaxo, Nissan, Toyota, General Motors and Motorola.",0.06950957,0.029968573,0.0006217658,7.0756414e-09,0.0018891571,0.8980109
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Recent work ==,0.009596088,0.0003170435,0.00057209237,0.98951083,4.820699e-08,3.9066435e-06
39,Seeff returned to photography and the documentation of his sessions in 1999 in order to produce a documentary exploration of the artist's journey for the opening of Paul Allen's Experience Music Project and sessions with the stars of Paramount Television and Caltech's many Nobel Science Laureates.,0.91006345,0.017135112,0.0001807295,2.944056e-06,8.8190285e-07,0.07261684
40,It was the latter assignment that led to Seeff being invited to work with the NASA space explorers at the Jet Propulsion Laboratory (JPL) and to the production of his documentary film Triumph of the Dream.,0.52367145,0.4676167,0.008677653,1.1552416e-08,3.907892e-09,3.4222205e-05
41,The documentary reveals the human face of the Mars Exploration mission that landed two rovers on Mars in 2004.,9.537408e-10,0.9988913,1.9215663e-06,2.814413e-09,0.0011060915,7.4247487e-07
42,"In the film, Seeff uses the [[:|Seven Stage Dynamic of the Creative Process]] he developed in his photo sessions as the underlying narrative structure.",0.0089738015,0.9896095,0.000121385776,0.0011556258,9.298296e-06,0.00013030967
43,Seeff's recent sessions have included an exploration of the world of electronic music with participants of the 2013 Red Bull Music Academy and the production of a web series for Red Bull Media House.,0.00047692034,0.52717906,0.008823238,0.4629482,7.258946e-08,0.0005724807
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Exploration of creativity ==,0.00028375117,0.021827342,0.5755173,1.4004379e-05,0.0027007284,0.39965695
46,"As a consequence of 35 years of research and development of creativity in action, Seeff has developed a body of content exploring the roots of creativity, innovation and optimal performance and has identified schematics describing the archetypes of the creative process that function across all creative disciplines.",0.038018152,0.06891691,0.098728925,0.7845884,0.0036493046,0.0060983202
47,The fundamental tenet of his work is that all creation is sourced in the inner resources of consciousness and that everyone has access to the same innate resources.,0.00011316031,0.8836904,0.009342469,0.0009377366,0.005329879,0.100586325
48,Seeff views himself as a conduit for the voices of the hundreds of creative and innovative individuals working at the higher reaches of human potential he has interacted with over many decades.,0.7043555,0.29407492,0.0015643559,1.6594576e-06,6.610965e-07,2.856911e-06
49,He is now preparing this multi-media and multi-disciplinary content for global release via multiple interactive digital platforms.,7.3842865e-09,6.6500806e-06,0.0010964758,0.000119092554,9.097929e-09,0.9987778
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
52,Seeff lives in Los Angeles with his wife Sue Kiel and works out of his studio in Burbank.,0.9971228,0.0027483513,8.929263e-07,2.5115196e-05,0.00010276119,5.5942714e-08
53,He has two children.,9.5765874e-11,8.8909845e-11,1.2220156e-09,1.0828816e-12,1.0,2.3337773e-08
54,"His daughter, Tai Power Seeff, whom he shared with actress Taryn Power, is a photographer.",0.012221281,6.466521e-05,0.0015075601,9.647707e-08,0.9861623,4.414177e-05
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Famous photographs ==,9.323867e-06,1.23668015e-05,4.953157e-08,1.0422189e-14,8.608668e-07,0.99997735
57,1.),0.99877363,1.3915943e-06,1.8940025e-07,2.5005105e-09,1.5653183e-07,0.0012246143
58,Patti Smith & Robert Mapplethorpe 1969  :  Seeff and Mapplethorpe met soon after Seeff first arrived in New York and Mapplethorpe asked Seeff if he could airbrush some of his prints.,3.61247e-18,1.0,1.2910373e-14,2.5470297e-17,2.6935835e-13,1.914378e-12
59,Seeff loved what Mapplethorpe had done and offered to photograph Mapplethorpe and Smith.,0.0011867355,0.99815613,0.00028245815,8.619656e-09,0.000120752935,0.00025387036
60,"These shots have been featured widely since the release of Smith's book ""Just Kids"".2.)",0.104343474,0.223101,0.002378747,1.4390375e-11,0.6196735,0.05050328
61,The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright.,0.999076,0.0008302255,8.4433006e-05,6.0666716e-06,3.1579161e-06,2.0103096e-11
62,However Cato loved Seeff's image so much it became the major design feature of the album as a poster insert.,0.07534222,0.8575925,0.066646606,2.9956233e-05,0.00017488877,0.00021376407
63,The poster rapidly became a collector's item and helped launch Seeff's career as one of rock n roll's leading photographers and album cover designers.,0.9998723,0.00012706779,4.9180517e-08,2.601951e-10,1.4011195e-10,6.0276403e-07
64,3.),0.99734855,2.3049358e-07,6.0670213e-06,3.9046107e-11,5.4897566e-09,0.0026450804
65,James Taylor 1970  :  Seeff photographed Taylor who was building a home on Martha's Vineyard.,0.99804497,0.00080558,1.7790364e-09,2.657099e-09,0.001149137,2.0639686e-07
66,Taylor and singer-songwriter Carly Simon were later to live in the house.,0.7560037,0.0008500557,0.24305357,6.5636705e-05,2.7006157e-05,3.0430864e-09
67,4.),0.9867337,2.2923302e-06,0.00011383475,4.2267434e-10,2.3912452e-07,0.0131500065
68,Andy Warhol 1970  :  Seeff photographed Warhol and members of the Factory in Warhol's space in New York.,0.050216787,0.9496454,8.189202e-09,4.5691886e-05,2.3200433e-09,9.198495e-05
69,5.),0.99994123,2.7558578e-09,8.008219e-06,1.2424046e-12,8.573774e-07,4.9955135e-05
70,"Mick Jagger 1971  :  Seeff photographed Jagger and The Rolling Stones for the Exile on Main Street album, in which Seeff was the art director.",0.99885225,0.001092397,1.8082191e-07,1.1594105e-06,5.261573e-05,1.3580112e-06
71,6.),0.9997861,4.7418183e-08,2.4780635e-05,1.4095893e-10,2.9239766e-07,0.0001888779
72,Keith Richards 1971  :  Seeff also took a number of individual shots of Richards during the Exile on Main Street shoot.,0.999992,2.130898e-06,6.29149e-09,5.888909e-06,5.811154e-10,1.0011726e-09
73,7.),0.942932,3.1544525e-09,7.4635955e-07,5.130822e-11,9.4255824e-08,0.057067033
74,Rolling Stones 1971  :  The Stones commissioned Seeff to shoot an iconic series of 12 images that were featured as an insert of 12 postcards.,0.9958354,0.002574414,0.00058413175,2.34723e-06,3.3733247e-07,0.0010032511
75,The postcards are to be re-released in 2010.,6.132923e-06,3.5045198e-06,0.7519323,3.1775387e-05,0.0039069974,0.24411926
76,8.),0.9398996,9.566757e-11,1.12995544e-07,1.8340804e-12,2.0529076e-06,0.060098294
77,"Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding.",0.07417035,0.9094142,8.1803955e-06,1.3193973e-05,7.58797e-08,0.0163941
78,9.),0.9489785,1.08314815e-10,4.546541e-08,4.7123975e-11,3.5289476e-09,0.05102157
79,Miles Davis 1974  :  Seeff shot his iconic image of Davis who at the time was recovering from a throat condition and had just come off stage.,0.9913594,0.008638543,1.8766522e-09,2.2154228e-07,7.720868e-07,9.345691e-07
80,10.),0.98277295,7.27291e-11,5.758368e-09,5.5456535e-13,1.497163e-09,0.017227076
81,Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition,7.140835e-05,0.999869,4.54778e-08,1.4511194e-07,1.5059786e-07,5.934805e-05
82,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.)",0.5819602,0.41585273,9.486372e-09,4.2943654e-08,4.0707355e-06,0.0021828876
83,Carly Simon 1974  :  Seeff's cover shot of Carly Simon dressed in a teddy for her Playing Possum album was thought to be 'racy' and was featured in Sheila Weeler's book Girls Like Us.,0.19556804,0.7743725,0.0045752595,0.025003226,3.607276e-06,0.00047736827
84,In fact it came from a series of shots of Simon doing yoga poses.,0.9401297,0.0026976154,0.05717191,2.2807681e-07,8.3381025e-08,4.5265585e-07
85,12.),0.7946375,6.590765e-09,0.0002807933,2.001607e-09,6.9767716e-06,0.20507479
86,"Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact.",0.5927234,0.000224797,2.2470146e-12,0.40705168,3.650529e-08,1.6291856e-09
87,13.),0.9903037,5.2507367e-11,2.2280395e-07,8.476587e-10,6.644314e-08,0.009695975
88,Ike and Tina Turner 1975  :  Seeff was a great admirer of the artistry of both Ike and Tina and many of his shots from this session illustrate the edge in their relationship.,6.577001e-05,0.9999325,1.1460029e-06,4.8284954e-07,3.2031522e-09,6.8149024e-09
89,This session was the first that Seeff documented on 16mm film.,0.392047,0.59938574,6.5851844e-09,0.005482714,4.0644892e-07,0.0030841639
90,14.),0.9770295,1.4000195e-10,2.2758438e-06,3.1707864e-10,4.769159e-07,0.02296775
91,Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.,0.00013776928,5.361736e-05,2.3202536e-07,0.9997421,6.448365e-05,1.8009003e-06
92,15.),0.9960368,2.105858e-10,0.00060809765,2.1908375e-09,5.2185977e-05,0.0033029376
93,The Jacksons 1976  :  This series of shots features Michael Jackson in his late teens.16.),0.006698631,0.00080200075,2.7398273e-06,0.00036349648,0.9921108,2.2310538e-05
94,Frank Zappa 1976  :  Seeff photographed Zappa multiple times.,0.9996105,0.0001669256,1.4047584e-09,0.00022220277,1.3124394e-07,2.696029e-07
95,The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993.,0.9445185,0.05541664,2.2099748e-08,1.780557e-08,3.730265e-09,6.487823e-05
96,"Prior to his death, Seeff's photos of Zappa and his daughter Moon were also featured in a 1989 LIFE magazine article.",0.0382815,0.02185413,7.698197e-06,1.972482e-08,0.098130025,0.8417266
97,17.),0.95108706,4.7881974e-07,0.000104874394,6.132965e-07,3.043018e-07,0.048806645
98,Johnny Mathis 1976  :  This session was also filmed on 16mm film.,2.3705017e-05,0.0025884765,1.1919704e-08,0.99528694,0.0020923067,8.519812e-06
99,18.),0.999605,1.8128766e-08,0.00024886013,1.3425961e-07,1.08581894e-07,0.00014593822
100,Cher 1976  :  Seeff shot Cher for her album I'd Rather Believe in You.,0.9999968,3.5751592e-07,7.3717864e-08,2.7137423e-06,2.7662142e-11,8.286848e-09
101,The shots captured Cher's iconic '70s look.,0.99984443,4.8020385e-05,6.224934e-07,9.944514e-07,1.6869903e-08,0.000105978106
102,19.),0.9940573,1.15464935e-08,0.00018696627,5.795053e-06,1.4093156e-06,0.0057484508
103,Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.,0.048049346,0.24814798,5.0891686e-05,0.5438523,0.1598982,1.1777764e-06
104,20.),0.99309605,3.839476e-09,0.000738285,7.996448e-09,4.7079175e-07,0.0061651673
105,John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.,0.061728418,0.55215436,2.5320096e-05,0.36392334,0.00081182795,0.02135674
106,21.),0.99622923,1.9021044e-10,0.00064764166,3.8501128e-07,3.247951e-05,0.0030903781
107,Cher & Gregg Allman 1977  :  Seeff shot a series of images of Cher and Gregg Allman while they were married.,0.0017104323,4.93036e-06,3.8243378e-10,1.1285127e-08,1.8708394e-06,0.9982828
108,22.),0.9772135,2.3256923e-10,0.0049649198,2.7768532e-08,3.4035763e-06,0.017818127
109,Steve Martin 1977  :  This series of images demonstrate the amazing physical comedic talent of Martin early in his career.,0.99204224,0.007887112,5.264608e-05,3.1815052e-08,3.0417587e-07,1.7632712e-05
110,The images were used as album cover art for his 1977 album Let's Get Small.,0.005585874,0.9557785,0.030186117,0.0011234537,0.00032627213,0.0069998135
111,23.),0.9880796,8.153925e-10,0.0010189891,9.1131106e-08,6.4513966e-05,0.010836759
112,"Zubin Mehta 1977  :  During the shoot, Mehta asked Seeff to play classical music at full volume to illustrate that it could outperform rock 'n' roll.",6.478385e-08,1.4989755e-05,4.9900077e-11,0.9999831,9.721589e-12,1.9522015e-06
113,23.),0.9880796,8.153925e-10,0.0010189891,9.1131106e-08,6.4513966e-05,0.010836759
114,Van Morrison 1977  :  This shoot of Morrison performing in a private concert was also filmed on 16mm film.,0.32692927,0.0025757584,0.0025340782,0.25551352,0.00027710976,0.41217026
115,Morrison considers it one of his best examples of performance footage.,6.45737e-05,0.9831535,9.446782e-05,0.016638273,2.1302926e-10,4.9122595e-05
116,24.),0.98896784,1.6273441e-08,0.0016188193,1.684293e-09,9.331204e-05,0.009320074
117,Santana 1978  :  Seeff's shots of Santana were taken for the Inner Secrets album.,0.9409685,1.7385419e-06,0.002181088,0.05683849,6.244862e-06,3.8846815e-06
118,25.),0.9921759,1.5114084e-07,0.0022402974,6.3386754e-11,5.624047e-05,0.005527538
119,"Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits.",0.0028798769,3.2003678e-05,3.411961e-12,0.99708813,2.980999e-08,3.5103215e-10
120,26.),0.9998306,1.6526152e-09,3.9243456e-05,1.8368372e-09,5.4137327e-05,7.6094e-05
121,"Fleetwood Mac 1978  :  Taken for the Tusk album, Seeff's images of Fleetwood Mac illustrate the charisma and intensity of relationships between the members of the band.",0.9773194,0.022330953,0.0003440579,9.330662e-09,5.541195e-06,4.0634117e-08
122,27.),0.9976138,1.9363464e-09,0.0022293816,2.5645892e-07,2.2525124e-05,0.00013410143
123,Rickie Lee Jones 1978  :  Taken for Jones' first album release that broke her into the music business.,0.9930837,1.0031998e-05,0.00011538706,6.085524e-07,1.2749026e-06,0.006788912
124,28.),0.999897,9.1201095e-11,6.408525e-05,1.1622158e-10,5.4958255e-06,3.3333723e-05
125,"Chicago 1978  :  Taken for the Hot Streets album, this was the first and only time Chicago had a photo of the band on the cover.",0.29465082,0.02010117,0.006907585,0.6416862,0.015857272,0.020796923
126,29.),0.99987555,1.27575e-10,3.993592e-05,9.085252e-09,6.873288e-05,1.5770918e-05
127,Van Halen 1979  :  Taken for the Women and Children First album.,0.05455491,0.006499442,1.2879211e-09,0.933374,0.0055716652,2.257594e-08
128,30.),0.9803255,2.3126137e-09,0.019599296,2.7160463e-09,1.0945679e-06,7.4244905e-05
129,Boomtown Rats 1979  :  Featuring Bob Geldof was shot for a LIFE magazine article on new music.,0.0024184969,0.99755776,1.6418875e-10,1.5616411e-05,1.9433025e-07,7.9487e-06
130,31.),0.99757594,2.4763502e-10,6.960775e-05,2.4010745e-08,0.0019853588,0.0003691455
131,Blondie 1979  :  Seeff photographed the band for their album Eat to the Beat.,0.97573984,0.013195094,9.303067e-12,0.011058041,2.1275793e-07,6.711231e-06
132,32.),0.5248608,3.1420166e-07,0.4678465,1.0801863e-06,0.00699434,0.0002970387
133,Curtis Mayfield 1979  :  Mayfield wrote an original song during the filmed photo session.,0.0008272826,0.93191254,6.2546815e-06,0.0001213584,0.00019697528,0.06693568
134,33.),0.9989135,6.4459976e-10,0.00071447756,3.8337253e-09,0.0003280691,4.399381e-05
135,John Belushi 1981  :  Seeff photographed Belushi both alone and as part of The Blues Brothers.,0.0009216974,0.44987327,1.241633e-09,0.0010405784,0.0001545197,0.54800993
136,34.),0.9337237,4.8675225e-10,0.06596735,3.8784968e-08,0.0003052,3.833549e-06
137,"Sir Francis Crick 1982  :  Seeff photographed the Nobel Prize winner, the discover of the double helix, both at the Salk Institute for Biological Studies and at his home.",1.3933507e-06,0.99997795,8.5072753e-07,6.58537e-11,2.5966912e-07,1.9502257e-05
138,35.),0.97985315,3.032218e-10,0.019904213,3.5461312e-10,0.00023874085,3.8747617e-06
139,"Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover.",0.44967836,0.54867,1.6361927e-08,9.390378e-06,7.731076e-07,0.0016414451
140,The photo session with Tina was filmed and featured spontaneous live performances.,8.838054e-09,0.999998,1.1372857e-12,1.8265135e-06,8.1049306e-10,2.4028276e-07
141,36.),0.95952314,1.0776977e-08,0.040363513,1.372654e-07,9.124487e-05,2.1961614e-05
142,Quincy Jones 1984  :  Seeff's shot Quincy Jones with his daughter at his home,4.9796844e-10,4.888254e-09,4.219417e-12,5.0003158e-11,0.99853826,0.0014617046
143,and,5.2654322e-08,0.0074165864,0.00077006087,0.9918132,1.524999e-07,2.9369271e-08
144,was featured in the 2009 book The Art & Soul of Quincy Jones.,4.51976e-11,2.0728946e-08,3.6985413e-05,2.768005e-08,1.8663955e-05,0.9999443
145,37.),0.74032944,1.8082376e-08,0.25912055,7.905296e-07,6.8702386e-05,0.00048050104
146,"Steve Jobs 1984  :  Seeff shot Jobs at the Apple HQ in Cupertino, California, and also at Jobs' home in Woodside.",0.74871624,0.21628134,1.0823591e-05,0.00074266543,0.027397083,0.006851787
147,These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011.,6.104881e-05,0.9879517,0.011492064,1.1632898e-12,0.00049386884,1.4220086e-06
148,"Soon after Jobs' death, Seeff's shots also ran on the covers of Rolling Stone as well as TIME magazine(different photos).",0.0003294925,0.99702954,1.1668082e-05,6.6204877e-09,4.454042e-06,0.0026248707
149,38.),0.8195506,2.7191154e-09,0.17828818,3.74299e-07,0.0018438322,0.000317042
150,Ray Charles 1985  :  The classic image was used by Concord Records on the album Genius Loves Company.,0.89817685,0.0455392,0.0049970616,0.041873485,0.00016106192,0.009252327
151,39.),0.99846554,1.1456791e-11,0.0014844487,2.8393002e-08,4.9798808e-05,1.8909749e-07
152,John Huston 1985  :  Seeff interviewed and photographed Huston for a series on American film directors.,0.995867,5.738822e-05,9.478986e-09,1.1265036e-08,0.0037566423,0.0003189766
