,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Petrová, née Krupková (9 November 1929 – 10 April 2002) was a Czech composer.",0.011471496,3.2386724e-05,0.00048245038,0.0015940622,0.9861145,0.00030502302
1,"She was born in Modrý Kameň, and studied piano with Karel Hoffmeister and composition with Jan Kapr and Miloslav Istvan at the Janáček Academy of Music.",2.9936036e-09,2.129266e-06,0.0047918437,0.0012995757,0.99389726,9.276229e-06
2,"After completing her studies, she taught music theory at the Charles University in Prague.",1.3665837e-11,1.253013e-10,0.99998164,1.8386047e-05,7.257224e-11,2.2350805e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
5,"Petrová composed for orchestra, chamber ensemble, stage and opera performance, choral and vocal works, and incidental music for ballets, television and radio.",5.8713035e-06,2.4083847e-05,1.3321932e-05,0.99863064,7.1855144e-09,0.0013260703
6,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
7,"StageSlavík a růže (The Nightingale and the Rose), Ballet after Oscar Wilde (1969)",0.71114606,0.001065661,2.9260395e-05,0.062985845,0.21710806,0.007665146
8,"Podivuhodná raketa (The Remarkable Rocket), Ballet after Oscar Wilde (1970)",0.030638056,0.0030970026,0.0009446297,0.0021928328,0.91363156,0.04949589
9,"Slunečnice (Sunflower), Ballet after Ovid (1973)",1.3620177e-05,0.0019776498,0.0007160804,0.000840967,0.9739646,0.022487111
10,"Kdyby se slunce nevrátilo (Should the Sun Not Return), a six-act opera after Si le soleil ne revenait pas... by Charles Ferdinand Ramuz (1982–1983)OrchestralSymphony No. 1 (1968)",0.00029353856,3.112346e-07,2.4067426e-06,0.99953043,0.00017334192,4.1541298e-10
11,Slavnostní předehra (Festive Ouverture) (1975),1.2230521e-09,1.0809228e-11,8.2835266e-10,2.6485266e-06,0.9974445,0.0025529182
12,Symphony No. 2 (1976),3.681076e-07,1.2455763e-07,6.7248334e-07,0.9875293,0.012469558,7.3075407e-10
13,Smutecní hudba (Mourning Music; Trauermusik) (1981),4.2182396e-08,6.1766323e-06,9.319076e-06,0.00094304513,0.9989471,9.4264666e-05
14,Passacaglia (1982),0.0001503007,6.8947785e-11,8.2384145e-07,0.00020769484,0.9996158,2.5422501e-05
15,Slavnostní hudba (Festive Music) (1982),3.726467e-05,8.331651e-08,7.825056e-08,0.0030154577,0.9808734,0.016073678
16,Symphony No. 3 (1990),2.7717547e-07,3.23046e-09,9.994008e-07,0.9874139,0.012584802,1.447753e-08
