,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Messina (born December 5, 1947) is an American musician, songwriter, singer, guitarist, recording engineer and record producer.",7.972833e-05,9.765967e-07,4.4996185e-07,0.000999643,0.989979,0.008940244
1,"He was a member of the folk rock group Buffalo Springfield, a founding member of the pioneering country rock band Poco, and half of the soft rock duo Loggins and Messina with Kenny Loggins.",0.00022706343,0.002302313,3.1143238e-05,0.9974356,5.632013e-07,3.3862566e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"James Messina was born in Maywood, California, in 1947, and raised in Harlingen, Texas, until he was eight.",6.327197e-06,2.8530442e-06,2.3901976e-08,2.95977e-08,0.9963315,0.0036592982
5,He spent much of his childhood split between his father's home in California and his mother's home in Texas.,4.8700786e-06,4.40087e-06,0.001167318,6.561814e-11,0.99516845,0.0036549934
6,His father was a guitarist and greatly influenced his son's musical career.,2.4739602e-05,8.3898937e-07,0.65897954,6.538677e-08,0.34099478,7.176573e-10
7,Messina began playing the guitar at the age of five.,0.21279897,7.889221e-05,0.019115102,0.6859755,0.082031466,1.5595211e-09
8,He later became interested in the music of Elvis Presley and Ricky Nelson.,3.133433e-08,0.17202784,0.8267408,0.0009452617,0.0002860438,1.1550658e-07
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Jim Messina and His Jesters ===,0.33288354,0.5723186,0.012776038,0.034735132,0.0019567292,0.045329966
13,"When he was 16 years old, he recorded an LP with ""His Jesters"" titled The Dragsters, which was released in November 1964.",0.96934927,0.021411907,1.1845064e-08,0.009235299,2.386363e-06,1.0003075e-06
14,"One notable track was ""The Jester"", on which he played lead guitar; it was included on the 2003 CD Lost Legends of Surf Guitar Volume 1.",5.449293e-06,0.09081721,0.00027807406,0.9088993,1.4232997e-09,3.318846e-10
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Buffalo Springfield =,0.032655247,2.2088493e-06,7.3251336e-05,0.96721655,5.2825195e-05,8.049634e-11
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"While with Buffalo Springfield, Messina served as a recording engineer, producer, and musician, replacing bass player Bruce Palmer on two songs from their final album, Last Time Around.",0.008889062,4.079974e-06,2.8494655e-06,0.991104,4.7721706e-08,2.7886625e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Poco =,5.901409e-07,0.0002883105,0.2671743,0.0387393,5.0241282e-09,0.69379747
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"After Buffalo Springfield disbanded, Messina and Richie Furay, a founding member of Buffalo Springfield, formed Poco in 1968.",1.1330836e-05,2.8606057e-06,1.0012032e-05,0.9999758,6.890287e-09,1.3794964e-08
23,"Switching back from bass to guitar, Messina played lead guitar and supplied vocals and some songwriting to the band.",0.56086576,0.000120187484,0.0012284102,0.43778518,4.5615755e-07,5.0354113e-11
24,"After recording two studio albums and one live album, he left Poco due to exhaustion from touring and to focus on becoming a record producer.",0.002682558,4.042474e-05,0.9972736,3.4575544e-06,3.8679248e-14,3.730208e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Loggins and Messina,0.0020745667,3.4252134e-05,2.0117246e-09,0.0004215365,0.99746585,3.8253147e-06
