,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takudzwa Victoria Rosa ""Tkay"" Maidza ( tee-KAY MY-dzə) (born 17 December 1995)",0.0005104827,1.260535e-08,7.806553e-06,2.6673786e-07,0.999481,4.3151965e-07
1,is a Zimbabwean-born Australian singer-songwriter and rapper.,0.06933315,3.122255e-05,0.8594441,0.022294821,0.047125958,0.0017708476
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Takudzwa Victoria Rosa Maidza was born in  Harare, Zimbabwe.",0.001001371,1.1785633e-05,3.4101026e-06,0.0007614696,0.9982218,1.6811434e-07
5,Her parents are metallurgists.,6.650399e-06,2.5825404e-05,2.8284494e-10,6.53728e-08,0.99996746,2.3115401e-10
6,"In 2001, her family moved to Australia when she was five years old.",0.0136697795,0.0014698794,0.011486644,1.7383638e-06,0.9732703,0.000101687234
7,They lived in Perth and Kalgoorlie in Western Australia and in Whyalla in South Australia before relocating to Adelaide in 2010.,8.2551e-06,0.008926917,0.006292652,3.2296204e-05,0.98469746,4.2392483e-05
8,She graduated from St Michael's College at age 16 and studied architecture at the University of South Australia before becoming a full-time musician.,2.2830363e-07,1.7598204e-08,0.99999976,1.3973085e-09,3.225592e-13,4.4883097e-11
9,"Maidza took part in Adelaide's Northern Sound System artist development program and released her debut single, ""Brontosaurus"", at age 17 with producer BadCop.",0.9824905,4.586395e-06,0.01749945,4.6423656e-06,7.465508e-07,8.9512945e-08
10,"She has since released an EP, Switch Tape, featuring collaborations with Night Slugs' Bok Bok and producer SBTRKT.",0.0006195227,0.98970807,0.0011024267,0.008569916,1.5377666e-10,1.6974053e-07
11,"In January 2016, Maidza reached #66 in the 2015 Triple J Hottest 100 with her 2015 single ""MOB"".",0.04193816,0.019253936,2.2802504e-07,0.93583053,0.0029700268,7.1479103e-06
12,MOB was Maidza's first song to be played on Australian commercial radio.,0.121263765,0.0009414655,8.761663e-05,0.8776918,1.103333e-05,4.3847726e-06
13,Maidza has played Splendour in the Grass and the CMJ Music Marathon in 2014 and replaced Lykke Li at the 2015 St Jerome's Laneway Festival.,0.04694119,0.02828998,0.7103627,0.2142206,0.00018557471,3.98267e-08
14,"She performed at the Triple J ""Beat the Drum"" concert in 2015 to celebrate the 40th anniversary of the radio station, both as a solo artist and with many other Australian guest rappers on an extended version of Hilltop Hoods' ""Cosby Sweater"".",1.2530752e-06,8.751304e-09,4.910554e-05,0.9999472,3.704277e-09,2.3573714e-06
15,"Maidza played most of the Australian major festivals in 2015 including Grooving the Moo, Falls Festival, Meredith Festival and a cameo at Stereosonic with WhatSoNot.",0.0027575293,0.09861211,0.25462756,0.6439538,2.6975253e-05,2.2024708e-05
16,Maidza was featured in Australian Vogue magazine in July 2015 and the French magazine Konbini.,4.7026642e-06,0.999273,3.057441e-05,2.3338396e-07,4.5424545e-07,0.0006910086
17,"After featuring on Troye Sivan's debut album Blue Neighbourhood, Maidza supported Sivan in London, Paris and Berlin as well as a guest appearance in Los Angeles.",0.8716062,0.012560102,0.11553988,0.00029368422,7.3471966e-08,1.5953475e-08
18,Earlier Maidza had supported Charli XCX on her Australian tour as well as British band Years & Years in the UK.,0.904618,0.0001266108,0.0951096,0.00013773558,8.127474e-06,4.509016e-11
19,In November 2015 Tkay featured in an episode of Le Petit Journal in her debut French TV appearance.,0.42645732,0.57214755,2.6692992e-06,0.0013835886,8.591879e-06,2.6316786e-07
20,A scheduled appearance at the French festival La Maroquinerie in November 2015 was cancelled.,0.1426856,0.00015567204,0.39855903,0.06785077,0.032114707,0.3586343
21,She later appeared on American radio as part of the second episode of Skrillex's OWSLA Radio on 13 February 2016.,8.99065e-08,0.9935202,0.0063398303,3.6629854e-07,1.1495104e-09,0.0001395732
22,"On 30 August, Tkay premiered her single ""Carry On"", featuring guest vocals from US rapper Killer Mike.",0.8167298,2.5156744e-05,2.8365526e-05,0.18262993,9.179061e-05,0.00049500086
23,"The track is the first single from her debut album simply titled Tkay, which was released on 28 October 2016.",1.0,7.382637e-10,3.019497e-09,1.1243336e-09,3.4120252e-12,8.41227e-09
24,"In May 2020, Tkay announced she had signed with acclaimed British independent label 4AD and released her new single 'Shook' with praise from NME and Rolling Stone.",0.9999994,4.0916663e-07,9.1364825e-08,3.3684664e-08,1.3132868e-07,1.0503579e-11
25,"In February 2021, Tkay released her new track ‘Kim’, six months on from the release of her Last Year Was Weird, Vol.2 EP working with US artist Yung Baby Tate.",0.7906108,0.034177892,0.017058166,0.07023379,0.087919265,8.534044e-08
26,"Alongside the track’s release, Tkay also shared a new Adrian Yu-directed music video, which sees her embodying the imagery of three iconic Kims: Kim Possible, Lil' Kim, and Kim Kardashian.",4.5102213e-05,0.999798,0.00015440356,1.612958e-07,9.600942e-07,1.5101075e-06
27,"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",0.00053908845,4.4966407e-07,1.7453576e-07,0.99904686,0.00034188534,7.1447284e-05
28,"On 19 November 2021, Maidza released ""Real Nice (H.C.T.F.)"" with Young Franco featuring Nerve which served as the theme song for the A-League, the Australian and New Zealand professional soccer league.",0.25481468,5.1357785e-07,4.793107e-07,0.74518424,6.32291e-08,1.7060724e-11
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
31,"Maidza has said she admires the work of Nicki Minaj, Santigold, Major Lazer and Lorde.",0.00990062,0.016289195,0.973795,8.550729e-06,6.655727e-06,5.453358e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
44,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
45,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,ARIA Music Awards =,0.11467245,2.9056126e-05,8.488962e-09,0.00022057934,7.719774e-12,0.8850779
