,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kadir Nelson (May 15, 1974) is a Los Angeles–based painter, illustrator, and author who is best known for his paintings often featured on the covers of The New Yorker magazine, and album covers for Michael Jackson and Drake.",8.272394e-08,1.0282597e-06,5.409585e-05,5.2238036e-09,0.99980325,0.0001416466
1,His work is focused on African-American culture and history.,0.0019057988,1.0789581e-05,0.0019544594,0.45110607,0.54494214,8.0739555e-05
2,"The New York Times describes his work as: ""sumptuous, deeply affecting work.",3.0863548e-10,0.18438755,2.4944693e-05,0.8155186,1.06579684e-07,6.8841735e-05
3,"Nelson’s paintings are drenched in ambience, and often overt symbolism.",0.000101424615,0.0011423271,0.9543995,2.8251663e-06,1.461103e-05,0.044339243
4,He has twice been a Caldecott honor recipient and won the 2020 Caldecott Medal for his book The Undefeated.,9.338223e-09,2.6162272e-07,0.0036838292,6.4761696e-07,2.575218e-10,0.9963153
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 1996, Nelson began his career as a conceptual artist for Steven Spielberg's feature film Amistad, and the animated feature film Spirit: Stallion of the Cimarron.",0.9520326,1.8087451e-06,0.042018473,0.005797815,0.00014048995,8.783253e-06
8,"Nelson has since designed several commemorative postage stamps for the United States Postal Service including stamps featuring Wilt Chamberlain, Joe Dimaggio, and Richard Wright.",2.6195883e-06,0.00017425125,5.1434894e-05,0.0008103841,0.64124984,0.35771143
9,"He has also authored and/or illustrated over 30 picture books including, Brothers of the Knight by actress Debbie Allen, WE ARE THE SHIP:",3.3663364e-05,9.0757254e-07,0.022349324,0.9258323,0.051375885,0.00040791355
10,"The Story of Negro League Baseball, which was featured on the cover of Sports Illustrated magazine, and Heart and Soul: The Story of America and African Americans.",1.5670779e-06,0.9942173,0.0005733976,2.509389e-05,0.0032968065,0.0018859021
11,"In 2013, Nelson was commissioned to paint his first cover for The New Yorker magazine, a portrait of Nelson Mandela.",0.9946339,6.9118185e-05,0.005029596,6.41968e-06,3.761147e-08,0.0002610001
12,"Nelson has since created several memorable covers for the magazine including, Eustace Negro, Schomburg Center, Harlem, New York, and A Day at the Beach.",0.0004777041,0.9432429,0.0005914211,3.934968e-06,0.0020235358,0.05366057
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Nelson was born in Washington D.C., and grew up in Atlantic City, New Jersey and San Diego, California,  the son of author Emily Gunter and educator Lenwood Nelson.",3.5285375e-05,8.3483044e-08,0.3191898,2.7418471e-05,0.6793312,0.0014162489
17,"He received his early training in art from his uncle, Michael Morris, who is an artist and art instructor.",1.5852895e-09,1.7844995e-11,0.9996835,5.5684836e-12,0.00031646405,7.137491e-10
18,"Both his uncle and his high school art teacher taught him important artistic principles and techniques, including how to paint with oils.",3.8943386e-15,3.3249532e-12,1.0,5.430172e-15,3.87576e-12,4.72035e-09
19,"After developing an impressive portfolio during high school, Crawford High in San Diego, Kadir Nelson earned a partial scholarship to the prestigious Pratt Institute in Brooklyn, New York.",2.0880331e-07,5.241154e-06,0.6127949,1.0984845e-05,1.8614088e-05,0.38717002
20,"Nelson earned his BFA from Pratt Institute in Brooklyn, New York in 1996.",0.6530556,4.751884e-08,0.24418871,0.00047461913,9.261736e-07,0.10227995
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
23,"In August 1999, Nelson’s paintings depicting Negro league baseball scenes were featured in Sports Illustrated magazine on its opening Leading Off pages.",0.04082738,0.048465885,0.0024479039,0.0030637693,0.0020671631,0.9031279
24,"They were some of the first paintings in a series of works that led to Nelson writing and illustrating a book commemorating the history of the Negro Baseball Leagues entitled, We Are the Ship: The Story of Negro Leagues Baseball, published by Jump at the Sun in 2008.",0.0118705835,0.019173294,0.30899513,0.62195146,0.037992787,1.6845885e-05
25,"Nelson’s critically acclaimed authorial debut was created over the span of seven years and earned Nelson the Sibert Medal, a Coretta Scott King Author Award and Illustrator Honor.",0.0013928778,7.8379625e-10,0.74124086,3.6205343e-05,4.615903e-08,0.25732997
26,"We Are the Ship was released by Brilliance Audio as an audiobook in 2009, narrated by voice actor Dion Graham.",7.1839715e-08,1.0526459e-06,0.008749225,0.9912431,6.1709566e-06,3.8638908e-07
27,"In 2008, Nelson was commissioned by the US House of Representatives to paint the official portrait of Representative Shirley Anita Chisholm.",0.0009405235,1.253737e-07,0.9270546,8.3425226e-07,1.8472096e-07,0.0720036
28,The original painting hangs in the US Capitol Building in Washington DC.,0.1212428,0.010624453,0.8668285,0.00090847135,3.8366613e-07,0.00039537475
29,"In 2017, Nelson was commissioned to paint a portrait of Henrietta Lacks to promote HBO’s upcoming film, The Immortal Life of Henrietta Lacks, based on the book by Rebecca Skloot.",0.6842712,3.0268413e-07,0.31518835,0.000512678,1.5174203e-05,1.2327756e-05
30,"The painting was exhibited at the Reginald F. Lewis Museum in Baltimore, Maryland and other venues.",5.8624585e-09,0.78971726,0.2097678,0.00013312587,3.346024e-08,0.0003817954
31,The painting was later co-acquired by the Smithsonian museums National Portrait Gallery and the National Museum of African American History and Culture.,3.1059525e-07,0.00011370773,0.9998449,3.9417173e-06,1.5164715e-09,3.710772e-05
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Album cover art,0.7808391,0.0034761853,0.21436198,3.4696174e-07,0.0011732881,0.00014909334
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Nelson created the mural used as cover art for Swizz Beatz's 2002 album Swizz Beatz Presents G.H.E.T.T.O. Stories.,0.88775283,6.455491e-05,0.11214667,1.0967087e-05,1.2640905e-05,1.2336967e-05
36,"In 2005, Nelson was contacted by Michael Jackson to create a commissioned painting of the King of Pop’s life story.",0.0015200429,0.0004709293,0.5834533,2.6647855e-05,0.012003557,0.40252554
37,The commission was delayed and shelved for several years until the untimely death of the singer in 2009.,0.9567539,2.8349259e-05,0.042434607,5.170567e-05,0.0006276397,0.000103799284
38,Upon which Nelson was tapped to resume the portrait to be used later for the posthumously released album titled Michael.,0.9921721,0.0067615076,0.00079121033,1.4386493e-05,0.00016356872,9.715871e-05
39,"On Friday, December 10, 2010, a 29,070-square-foot (2,701 m2) poster depicting the Michael album artwork was erected at the Rectory Farm in Middlesex, England, which broke a Guinness World Record for the largest poster in the world.",0.004291217,0.08552958,4.0315554e-05,6.953922e-05,0.8962363,0.01383312
40,"In 2013, Nelson was contacted by recording artist Drake to create two covers for his album Nothing Was the Same.",2.5285203e-08,0.00018479303,0.999534,0.00021306699,6.819922e-05,4.740302e-10
41,"The album artwork became a signature work for the recording artist, and the subject of multiple internet memes.",0.9999715,1.8834258e-05,2.8163943e-06,3.2888728e-10,4.23471e-09,6.774542e-06
42,The album has remained on the Billboard 200 sales chart list since its release in 2013.,0.63242066,0.0033490655,2.920015e-07,0.36412218,5.2965126e-09,0.00010771111
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Recognition and honors ==,9.640265e-08,5.237668e-10,0.0005093827,5.6299552e-11,8.28719e-12,0.9994905
45,Nelson has received multiple Gold and Silver Medals from the New York Society of Illustrators.,0.00016725957,1.8283136e-09,3.2187684e-06,6.4679494e-05,1.03467336e-07,0.99976474
