,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Lee Tasjan (born August 24, 1986) is an American singer-songwriter, guitarist, and record producer.",2.2438044e-07,1.3668681e-06,5.726169e-06,8.857549e-09,0.9999927,1.6032428e-09
1,"Tasjan is reported to have his own distinct version of ""indie folk grit.""",0.0029750883,0.0030185734,0.00049650075,9.032836e-08,0.9935095,2.0602539e-07
2,"Garret Woodward of the Smoky Mountain News says, ""Tasjan's words are soaked in spilled whiskey, misunderstood tears and dusty memories.",1.0723759e-09,0.042449944,0.02477505,2.1182744e-07,0.93276745,7.2963053e-06
3,"Each number seeps into the cracks of your troubled soul.""",5.2287344e-08,0.107274465,2.7492062e-05,7.150889e-06,0.89269036,4.305909e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Tasjan was born in Wilmington, Delaware and his family moved to San Juan Capistrano, California when he was ten years old.",5.682024e-10,3.3194262e-06,2.449832e-07,2.4939726e-13,0.9999964,3.18255e-11
7,"He grew up in New Albany, Ohio, about 25 minutes northeast of Columbus, Ohio, US.",1.7067162e-08,1.25062725e-05,4.4862322e-08,1.528384e-10,0.99998736,6.416812e-08
8,"Both of Tasjan's parents are musicians, but neither played professionally.",0.00546737,1.6794922e-07,0.0015773318,1.205965e-06,0.99295396,2.557388e-13
9,Tasjan taught himself to play guitar at age 11 by learning Oasis songs.,3.9747837e-07,1.5983083e-08,0.99999964,1.0374809e-09,3.3930725e-09,1.5033952e-15
10,"By age 16 Tasjan had performed with Peter Yarrow and been the recipient of the Outstanding Guitarist Award in the Essentially Ellington Competition at Jazz at Lincoln Center, New York City.",0.00079365924,0.15043701,0.00022273303,3.7587338e-09,0.002214798,0.8463318
11,"He was offered a full scholarship to the Berklee College of Music following his graduation from New Albany High School, but decided instead to move to Brooklyn, New York in 2006.",0.045393996,0.6173137,0.038961057,0.00040194675,2.3745638e-06,0.2979269
12,"In New York, Tasjan met Justin Tranter, Cole Whittle, and Dan Crean and formed the band Semi Precious Weapons.",2.905401e-12,0.99999964,2.1219316e-11,3.259876e-07,2.4749794e-12,9.838095e-15
13,"Tasjan's work with SPW caught the eye of Drivin' N' Cryin's Kevn Kinney, who later invited Tasjan to tour with him as an opening act and guitar player.",3.886741e-06,0.99972016,0.00018984781,8.570269e-05,3.17923e-07,4.1067386e-14
14,"He also mentored Tasjan, advising him that a musician never has to be defined by one sound or genre.",5.7682195e-07,0.109382,0.89046067,8.007564e-05,7.674647e-05,1.067518e-11
15,This principle has helped shape Tasjan's work.,3.9498758e-07,0.96256506,0.0011625653,0.03622824,4.368022e-05,4.0736126e-08
16,"Tony Visconti produced SPW's debut album, We Love You, and they signed with Razor & Tie Records.",0.0087385215,2.8591959e-08,4.594128e-06,0.99125683,4.525577e-10,1.0991636e-10
17,"Shortly thereafter, Tasjan left SPW and began performing as lead guitarist with the New York Dolls.",0.99998844,5.2882433e-06,6.1147502e-06,1.3462814e-07,1.5127989e-07,3.761716e-14
18,"In 2008, he also formed his own band, The Madison Square Gardeners, which was described by The Village Voice as, ""The best NYC has to offer.""",0.9999665,7.668262e-06,2.0633504e-05,2.4599487e-06,2.7048236e-06,9.172002e-10
19,"Tasjan remained with them for three years, during which time they recorded one full-length album and 3 EPs.",0.105606824,2.7572925e-05,2.444464e-05,0.89433724,3.932232e-06,1.1801302e-09
20,"In 2013 Tasjan moved to Nashville, TN to focus on songwriting and a solo career.",0.24826738,0.25332668,0.3385401,5.118793e-05,0.15981475,1.3685318e-10
