,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lars-Åke Wilhelmsson (born 8 September 1958) is a Swedish fashion designer and drag artist.,0.16182382,0.16561122,0.0044365004,1.843429e-08,0.66811216,1.6261745e-05
1,"Mostly known for his performances as the character Babsan (IPA: [ˈbâbsan]), he was educated as a typographist and art director.",0.944018,3.064105e-05,8.07752e-06,0.055939626,2.1720475e-06,1.5986116e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Wilhelmsson was a successful ballroom dancer in his youth.,0.023576394,6.3819616e-06,2.585799e-07,5.146765e-10,0.0024106873,0.9740063
5,In 1979 he formed a group of drag artists called Surprise Sisters along with friends.,8.725808e-05,0.9990441,1.0975485e-09,9.368427e-07,1.5485446e-05,0.00085208757
6,"During the 1980s, he was often hired as a male striptease dancer, mostly at the nightclub Bacchi Wapen in Stockholm.",0.014077166,0.0002820413,4.5256293e-14,6.744553e-08,4.9240563e-09,0.98564076
7,"He has been awarded the Guldmasken award several times for his work as a designer due to his work with costumes for the musicals RENT, Wizard of Oz, Pippi Långstrump, Stars, Karlsson på taket and Grease.",0.609662,0.0006669318,3.827868e-05,1.0002465e-06,1.2676055e-06,0.38963044
8,Wilhelmsson presented the bingo show Söndagsbingo at TV4 in 2002.,5.8963324e-05,0.12966752,0.0019942163,5.424775e-07,0.008002983,0.8602758
9,"In 2007, he created the costumes for Nanne Grönvall in her role in the musical Sweet Charity.",0.0017549717,0.0010534391,6.248759e-10,0.99717927,1.5472963e-06,1.0778464e-05
10,"In the summer of 2007, he drew and designed the costumes for the musical Pippi Långstrump, directed by Staffan Götestam.",0.9999876,9.281971e-06,1.4289407e-06,1.6123633e-06,2.1887512e-09,1.4928471e-08
11,Wilhelmsson designed the costumes for the entire ensemble of Sound of Music at Göta Lejon in 2007.,0.042941067,0.9448815,0.005454291,0.003211595,7.446501e-05,0.0034370632
12,On 9 July 2009 he presented an episode of the Sveriges Radio show Sommar i P1.,1.9234758e-05,2.7294582e-06,0.004898188,1.417295e-05,0.99065,0.004415676
13,"He won a Guldmasken award for his work for the musical The Producers, and for Babben Larsson and Loa Falkman's costumes in the play Obesvarad Kärlek in 2010.",7.971587e-05,0.00080822554,3.2731306e-05,1.3115091e-06,2.7585006e-07,0.9990777
14,He also made the costumes for his character Babsan when he performed in the After Dark show along with Christer Lindarw in 2013.,6.64831e-06,0.004144432,1.2657942e-12,0.9958482,1.8006494e-08,7.1676476e-07
15,He has also presented a few episodes of the Sveriges Radio late-night show Karlavagnen during the summer of 2014.,0.0024048507,0.00011151648,0.9912525,0.0007156305,0.0006153957,0.004900115
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Babsan ==,0.00035858032,0.1220962,9.232133e-11,0.85755664,0.01723823,0.0027503734
18,"His first appearance as Babsan was for the television show Kullagret on SVT in 1986, under the stage name of Baby Doll Karlsson.",0.0021527065,0.0027229344,1.1572453e-11,0.95095295,0.04364624,0.00052517233
