,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gil Morgenstern is an American concert violinist, soloist, artistic director, and educator, also known for his interdisciplinary work through the Gil Morgenstern Reflections Series International concerts.",0.0007389215,1.7794576e-08,0.0008501139,0.04042395,0.9579593,2.7725691e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and musical training ==,0.0012460906,3.3235534e-07,0.99700385,6.0803806e-10,0.0017496843,2.8623968e-09
3,"Gil Morgenstern was born in New Brunswick, New Jersey and grew up in Edison.",2.2801403e-09,2.2393724e-08,4.1122938e-10,7.252013e-08,0.9999999,5.767531e-09
4,He began studying the violin at the age of five.,0.0035588257,4.6836948e-07,0.10075828,1.23692125e-05,0.8956701,6.563834e-12
5,"He studied first with Daniel Schumann and later with Samuel Applebaum, and also performed regularly in public.",8.2809464e-08,4.9632123e-05,0.03657297,0.963377,2.0503974e-08,3.7523535e-07
6,"Morgenstern became a pupil of Ivan Galamian at the age of 13 at the Juilliard pre-college division, entering the conservatory after graduating high school.",0.006769094,0.0010648116,0.13191551,0.089373015,0.77085185,2.5693282e-05
7,"In 1973, he won first prize for violin in the Washington International Competition.",0.0056033023,3.3263955e-08,0.00047945254,0.95764583,0.015432973,0.02083838
8,"In the same year, he also won first prize in the National Society of Arts and Letters national competition.",2.5929227e-08,7.014284e-08,2.2393645e-07,9.289126e-07,5.931921e-06,0.99999285
9,Gil Morgenstern performed at the White House in 1976 at a state dinner for King Juan Carlos I of Spain.,1.933721e-09,1.6826104e-10,2.8431339e-11,0.97163594,1.9406914e-07,0.028363885
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Performance career ==,1.0,4.1930255e-14,1.2407793e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
12,Morgenstern signed with Columbia Artists Management (CAMI) after graduating from Juilliard.,0.9982992,6.8115344e-09,6.7713627e-06,0.0016936193,8.406407e-09,4.5111454e-07
13,"He has performed internationally, including London, Hong Kong, Rome, Paris and Taiwan.",1.1941263e-05,4.8456667e-07,0.00016343447,0.9998242,4.146683e-09,3.0134792e-12
14,"Solo performances in the U.S. include St. Louis Symphony, Baltimore Symphony, Louisville Symphony, Indianapolis Symphony, Denver Symphony, Milwaukee Symphony, New Jersey Symphony and North Carolina Symphony.",4.6819655e-09,4.3973532e-08,7.191173e-07,0.9999889,1.0317294e-05,1.3391693e-08
15,"Morgenstern has also performed and collaborated with musicians including Lynn Harrell, Philippe Entremont, Andre-Michel Schub, Jeffrey Kahane, Sharon Isbin, Heinz Holliger, US Poet Laureate Robert Pinsky, Pulitzer Prize winner Yusef Komunyakaa, and performance artist Laurie Anderson.",0.01033188,3.5089703e-05,0.00067857647,0.9606885,0.00047248788,0.02779345
16,"Morgenstern's discography includes works by Beethoven, Fauré, Aaron Copland, Ravel, Kodály, Sessions and George Tsontakis.",0.58880615,4.036269e-06,1.8182154e-08,0.41070497,0.0004848362,5.0881255e-09
17,"He has recorded for Koch International Classics, MMC, and Engine Company labels.",0.0006882109,1.765292e-05,7.297955e-05,0.9991966,2.4407653e-05,9.330572e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Artistic direction, Interdiscplinary programming and Pedagogue",4.6237048e-07,3.2856155e-05,0.9842152,6.7809015e-05,0.015683072,6.4379117e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"In addition to his career as a violinist, Morgenstern has created interdisciplinary performances at Lincoln Center, 92nd Street Y and Harvard University.",0.09249143,3.1632471e-06,0.0026436374,0.9048219,2.8879544e-05,1.1021335e-05
22,"Morgenstern became artistic director of An Appalachian Summer Festival in Boone, North Carolina in the early 1990s.",3.4842624e-06,4.0263243e-05,8.0127335e-05,4.8549285e-09,0.99968624,0.00018989749
23,"Under his direction, the festival provided a home for new works in development, including a staged version of Dante's Inferno with original music by Bruce Saylor, directed by Harvard professor Robert Scanlan using Robert Pinsky’s translation.",1.2456521e-08,0.023524871,2.560962e-05,0.9764435,5.51448e-09,5.8832343e-06
24,"In 2006, Morgenstern stepped down as artistic director of An Appalachian Festival but has remained involved as an artist, performing on the chamber music series.",0.5908331,3.2361145e-09,0.4087119,0.00023698705,0.00021794825,7.119401e-09
25,Morgenstern and writer Jonathan Levi founded Nine Circles Chamber Theatre in 1999.,2.3640078e-07,1.5453923e-06,1.6387317e-07,0.9999981,3.5291992e-10,2.2555745e-10
26,"Morgenstern is also the founder of Reflections Series International, a non-profit that presents interdisciplinary concerts of solo and chamber music juxtaposed with different artistic disciplines.",2.1983724e-06,3.0268337e-05,0.12813145,0.8061073,0.039122734,0.026606012
27,Reflections had its inaugural concert in New York City in 2007 and has subsequently appeared across the U.S. and Europe.,8.477523e-05,0.08273781,0.5762152,0.012385805,3.1688625e-08,0.32857642
28,"In 2014, Morgenstern was invited to be the inaugural Artist-in-Residence for Interdisciplinary Studies at Avenues:",0.0045264773,1.8457775e-05,0.3727234,7.48986e-08,1.9485303e-06,0.62272966
29,The World School in New York City.,1.1508271e-13,1.3914313e-07,0.9999999,1.295365e-08,1.1987705e-09,2.9492254e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Gil Morgenstern website,9.3020986e-05,0.0014150346,9.1012123e-07,0.00096088456,0.77387726,0.22365297
35,Reflections Series International website,1.4857169e-07,0.00016134037,0.8665357,0.0399438,3.682527e-05,0.09332231
