,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Canray Fontenot (October 16, 1922 – July 29, 1995) was an American  Creole fiddle player, who has been described as ""the greatest Creole Louisiana French fiddler of our time.""",5.40629e-05,1.5331237e-07,6.1816564e-08,2.7774766e-05,0.99991596,1.9686756e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Canray Fontenot was born in L'Anse aux Vaches, near Basile, Louisiana; his family was from nearby Duralde.",2.1637002e-06,1.7969904e-05,1.5216412e-05,4.0986222e-08,0.9999646,1.4643536e-10
4,"Fontenot, who grew up working on a family farm, inherited his musical skills from his parents, who played accordion; his father Adam, known as ""Nonc Adam"", played with Amédé Ardoin.",0.00025430173,1.0316826e-07,5.531056e-07,0.018068818,0.9816762,4.962469e-12
5,Canray first played a cigar-box fiddle that had strings taken off the screen door of his home.,0.99909544,7.626609e-05,0.0008233067,4.147783e-08,5.0250774e-06,3.4149374e-09
6,His bow was made from the branches of pear trees and sewing thread.,3.8335554e-07,0.00020678401,0.00016964553,6.237465e-07,0.9995714,5.111488e-05
7,"Canray stated: ""So, we took some cigar boxes...  In those days, cigar boxes were made of wood.",4.90873e-07,0.94379973,0.013946333,0.0012977214,0.040951576,4.1106364e-06
8,"So, we worked at it and finally made ourselves a fiddle.",3.922383e-07,0.35325268,5.0297213e-06,0.6448405,7.5658645e-05,0.0018257936
9,"For our strings, we had no real strings ...",0.017235983,0.21539333,0.36141244,0.40386415,0.0019913756,0.00010275069
10,we took strands off the screen door.,0.13056867,0.003132864,0.69703573,1.3757268e-08,0.16926241,3.852283e-07
11,"We made fiddles out of that stuff, and then we started practicing.""",2.8486951e-05,0.019093951,0.00010889558,0.9794302,0.001338359,1.5492652e-07
12,"He visited a neighbor ""to see how he tuned his fiddle.",7.743987e-06,0.98773617,0.00091568753,1.8098477e-07,0.002056462,0.009283728
13,"He would sound a string, and then I would try mine, but I couldn't go as high as his fiddle; every time I tried to match his pitch, I'd break a string....",1.0595386e-06,0.058202077,2.908792e-05,0.941765,2.4323633e-06,3.0887367e-07
14,"But then when he would break a string, I would take the longest end.",0.92981887,0.009322725,0.00039801927,0.05765566,0.00017015336,0.0026345868
15,Then my fiddle sounded pretty good.,1.6782931e-06,0.007493204,2.5286065e-08,0.99250096,3.923235e-06,2.4722195e-07
16,And that's how I learned.,9.935871e-16,4.0931445e-07,0.99998665,1.3018504e-05,2.5139078e-08,6.2158105e-09
17,"It's just a matter of having music on your mind.""",1.0086224e-09,0.0024884026,6.235157e-05,0.9970246,0.00041667017,8.001631e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"By 1934, Fontenot had begun performing with Amédé Ardoin, who wanted him to play on a recording session with him in New York; however, his parents would not allow him to travel.",0.95206827,1.6568376e-06,1.7370747e-06,0.024113182,0.023815067,3.769407e-10
21,"In the late 1930s, he formed a string band with George Lenard and Paul Frank, playing boogie woogie, western swing and jazz as well as traditional tunes, but after a few years Fontenot established a more lasting partnership with accordionist Alphonse ""Bois Sec"" Ardoin (a cousin of Amédé) from nearby Duralde.",0.16713373,9.4298633e-07,2.3986544e-05,0.82851547,0.004325844,4.289003e-12
22,"In 1948 the pair formed the Duralde Ramblers, who became highly popular in south west Louisiana and made many radio broadcasts through the 1950s, notably on KEUN in Eunice.",9.0652036e-05,0.9993794,0.00017511673,1.3009469e-07,0.0003422709,1.23974205e-05
23,He also began writing songs.,0.00062838104,2.426463e-06,7.4949307e-06,0.9993605,1.2145229e-06,2.6748994e-13
24,"His most well-known original songs are ""Joe Pitre a Deux Femmes"", ""Les Barres de la Prison"", and ""Bonsoir Moreau"", which have become standards in the Cajun and Zydeco music repertoires.",0.0017088002,0.0420399,7.303063e-05,0.9559643,5.050353e-07,0.0002134364
25,"Fontenot was never a professional musician; he was a rice farmer for many years, and also worked as a labourer in a feed store in the town of Welsh.",0.40639225,4.2822472e-07,2.3944608e-07,8.7875065e-05,0.5935127,6.4984156e-06
26,"Fontenot and Ardoin made their debut outside of Louisiana in 1966, performing at the Newport Folk Festival.",0.0059300866,0.0003323582,3.9120845e-05,0.9634238,0.030274665,4.896085e-08
27,"At the time, Fontenot had not performed in public for several years, but was persuaded to do so by folklorist Ralph Rinzler.",0.012232346,8.592203e-07,0.0002762676,0.5315398,0.26539278,0.19055794
28,"Following the festival, the pair recorded an album with producer Dick Spottswood, Les Blues Du Bayou, and from then on started appearing in a steady stream of festivals in Louisiana and around the world, becoming the last Creole musicians playing music in the ""old style"".",0.0003780729,0.04957559,2.7644079e-05,0.9496227,4.2536285e-06,0.0003917031
29,"In 1986, Fontenot and Ardoin were both awarded National Heritage Fellowships by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2.4231229e-05,8.606418e-11,2.588906e-07,1.3909715e-07,1.7492116e-06,0.99997365
30,"Also in 1986, he and Ardoin were appointed adjunct professors at the University of Southwestern Louisiana.",0.0051872414,1.1038649e-07,0.99481165,1.9872446e-09,2.1747615e-09,9.955926e-07
31,"In later years he was featured in many documentaries on Cajun and Creole culture, including the 1989 film J'ai Ete au Bal as well as PBS's American Patchwork Don't Drop the Potato.",0.5050237,0.037877955,0.00021936558,0.00040573275,0.4537454,0.0027278096
32,He also performed in New Orleans and toured Europe with the band Filé.,2.8588942e-05,0.10960942,0.0051064068,0.885236,1.0130591e-05,9.523448e-06
33,"There is a portrait of Canray in Yasha Aginsky's 1983 film Cajun Visits, and in Jean-Pierre Bruneau's 1993 film Louisiana Blues, edited by Yasha Aginsky.",0.10504448,0.87379223,4.557231e-05,6.8895424e-06,7.229122e-06,0.021103706
