,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane Lee Yaw (born July 19, 1988), known professionally as Shane Dawson, is an American YouTuber.",0.99995756,2.7726852e-05,1.633584e-06,1.8519573e-07,1.1458605e-05,1.2607694e-06
1,He became one of the first people to rise to fame on the video-sharing platform YouTube.,1.48285535e-05,0.002222611,2.4686765e-06,1.5499306e-15,1.5045413e-11,0.99776006
2,"In 2008, at age 19, Dawson began making videos on YouTube and garnered over half a billion views by 2010.",0.98793334,0.011611792,6.3977546e-05,5.4008544e-09,1.7227271e-09,0.00039092713
3,"Most of his early work consisted of sketch comedy videos, where he would play original characters, impersonate celebrities and make light of popular culture.",0.081034146,0.9177036,9.711645e-05,6.4437176e-05,5.321676e-12,0.0011006867
4,"Some of these impressions later drew criticism for their offensive content, including racial stereotypes.",3.955929e-06,0.5593242,0.43865213,1.4638424e-09,6.296626e-05,0.0019568016
5,"During this time, Dawson also had a short-lived music career, releasing six original songs such as ""Superluv!"" and numerous parodies of popular music videos.",0.99925035,0.00074145955,2.1049079e-08,8.160983e-06,1.364263e-13,3.8962392e-11
6,"In 2013, he launched his podcast, Shane and Friends, which ran for four years and produced 140 episodes.",0.99751496,6.4488376e-08,0.00038865127,3.5263968e-06,5.0682764e-10,0.002092722
7,"The following year, Dawson released his first and only feature film, Not Cool, and appeared on an accompanying 10 episode docu-series The Chair.",0.98347,0.014631149,2.4878263e-08,0.0018987502,2.9433204e-08,5.3239696e-10
8,He has also appeared in the films Smiley (2012) and Internet Famous (2016).,0.86541754,0.015553593,3.4915195e-06,0.10473001,0.010353894,0.003941414
9,"In 2015, Dawson began his show on YouTube about conspiracy theories, which includes his 2019 web series Conspiracy Series with Shane Dawson.",0.9989452,0.001050274,1.0772716e-06,3.4193004e-06,5.763698e-10,4.576989e-11
10,"In late 2017, he released his first docu-series on YouTube, in which he reconciled with his absent father.",0.010658771,0.0006677955,0.982533,5.5891064e-07,6.6492557e-06,0.006133231
11,"From 2019 to 2020, Dawson created and appeared in The Beautiful World of Jeffree Star, a docu-series that follows the life of Jeffree Star, which garnered over 130 million views.",0.00011970036,0.9998679,8.0636926e-07,2.21567e-07,7.7018996e-08,1.1257377e-05
12,"His most viewed docu-series are about Jake Paul, Jeffree Star, and TanaCon.",0.5055246,0.42150664,0.05718189,0.002830583,0.012551824,0.00040449557
13,"As of 2018, Dawson has released two New York Times best-selling books, I Hate Myselfie (2015) and It Gets Worse (2016), and his three YouTube channels have accumulated over 4.5 billion views.",0.12295748,0.70460504,0.00026171564,2.1549924e-05,2.4631936e-09,0.17215416
14,"Since 2017, he maintains one active channel, shane, with 20 million subscribers and over 4 billion views.",0.99946326,6.5305983e-07,1.6301448e-05,1.3243403e-09,8.934895e-13,0.0005197858
15,"On June 30, 2020, YouTube indefinitely suspended monetization on all three of Dawson's channels following a public backlash over his past controversial comments.",0.99202603,0.0065769004,0.0013958337,1.03785155e-07,5.169768e-10,1.0697518e-06
16,"He returned to YouTube on October 7, 2021.",0.003249061,0.00016355676,0.99567777,2.6431143e-08,5.739178e-08,0.00090969953
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
19,"Dawson grew up in Long Beach, California, and he graduated from Lakewood High School.",3.2498582e-07,0.99990976,5.786084e-05,1.4358053e-08,2.1596965e-07,3.1836316e-05
20,"As a teenager, Dawson was bullied for his weight in school.",1.446305e-07,0.99999523,1.7082611e-07,3.8655057e-06,2.0320104e-07,4.5341858e-07
21,"He has two older brothers, Jacob Yaw (born 1980) and Jerid Yaw (born 1985).",0.0013542367,1.1139029e-09,5.577132e-07,2.7204698e-09,0.99838257,0.00026262892
22,"The siblings had a close relationship, and helped Dawson during these times.",0.00032642472,0.99939466,6.94983e-05,3.1813163e-06,0.00019342772,1.2709148e-05
23,He has since lost 150 pounds (68 kg).,0.0035670814,0.25654978,0.7398817,4.6463123e-07,9.4235673e-07,6.162129e-09
24,He first became interested in making videos when he would turn in videos as school projects with his friends in high school.,0.008652842,0.9510845,0.040211543,2.1586041e-08,2.2664971e-10,5.1077594e-05
25,"Dawson grew up in a low income household to a single mother, Teresa Yaw.",3.1974214e-05,0.043739323,2.5839481e-05,1.9667588e-08,0.95607156,0.00013134992
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2008–2010:,0.9939023,1.1024347e-06,0.0007801574,0.00036381857,1.4685307e-06,0.0049511446
30,"YouTube, ShaneDawsonTV ===",0.03173448,0.0779038,0.51313555,2.6998998e-06,9.8054675e-11,0.37722346
31,"On March 10, 2008, Dawson made his YouTube channel, called ""ShaneDawsonTV"".",0.99773836,0.0019980206,0.00021598469,1.6243496e-07,5.1066235e-12,4.7467674e-05
32,"The earliest video that remains on the channel, ""Kermit the Frog and Me"" was uploaded about 4 months later.",0.028914843,0.33434266,0.0012494671,1.948551e-06,4.3520774e-09,0.63549113
33,"When he first began making videos, he worked at Jenny Craig along with his mother and brother, but was fired in August 2008 after he uploaded a video of himself pole dancing in the building he worked in and, while showing before-and-after photos of clients, saying that ""all these people gain their weight back.""",0.89721465,0.09657384,0.003537544,4.4131873e-12,2.4734135e-07,0.002673674
34,The video also included clips of his co-workers reading inappropriate passages of a book by Jenny Craig spokesperson Valerie Bertinelli.,3.849407e-06,0.9998653,1.8480869e-05,2.4828219e-06,1.5596017e-07,0.00010980281
35,"His mother, brother and about six other coworkers who appeared in the video also were fired after the company saw the video.",0.027084079,0.94478023,0.003742839,3.0774782e-12,1.3848769e-05,0.024379013
36,"In September, he uploaded a video called ""Fred is Dead!"", which has since received over 25 million views.",0.82095486,0.006218916,0.07118834,7.627454e-09,9.783605e-07,0.10163685
37,"During this time, Shane performed as a number of ""drug-addled, often drunk, cultural stereotype characters"" in his skits, including: ""ghetto girl"" Shanaynay, Ned the Nerd, gangster S-Deezy, Barb the Lesbian, Guadalupe/Fruit Lupe (a Mexican with stereotyped chola accent).",0.01097161,0.98887503,2.0251083e-07,0.0001358609,1.2692347e-11,1.7221753e-05
38,"Dawson occasionally posts new videos on his channel ""ShaneDawsonTV"" (mainly short web films, music video parodies, film trailer parodies, and original music) and formerly posted other videos on his second channel ""ShaneDawsonTV2"", now called ""Human Emoji"" however the use of this channel has mostly been discontinued as of 2012.",0.99783903,0.0020950688,6.5844084e-05,6.1784213e-09,9.131433e-12,2.8019317e-08
39,"His third and main YouTube channel, Shane, is where he previously posted vlogs, and now posts original content Mondays through Fridays.",0.004183726,0.00036287826,0.99539953,3.373477e-06,3.6903093e-12,5.0590654e-05
40,He began using this channel in May 2010.,0.9999919,6.237164e-08,2.2709503e-06,3.350433e-06,8.429181e-12,2.4377591e-06
41,"Shane often collaborates with other YouTubers or appears in their videos, such as Joey Graceffa, BrittaniLouiseTaylor, TheFineBros, Trisha Paytas, iJustine (real name Justine Ezarik), Tyler Oakley, Miranda Sings (a character created by YouTuber, comedian, singer and actress Colleen Ballinger), Sawyer Hartman, Drew Monson and others.",0.38036007,0.033737853,0.012730759,0.5723873,0.00072242104,6.161537e-05
42,"In November 2009, Dawson was featured on Attack of the Show!.",0.0005811517,0.9994111,1.9721913e-09,7.777689e-06,9.165789e-10,5.1537256e-14
43,"In 2010, Forbes magazine named him their 25th most famous web celebrity.",1.2136451e-08,2.4562725e-05,3.4919122e-13,1.5608832e-11,2.7543162e-10,0.99997544
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,2010–13: Television pilots and music career,1.0,2.0347723e-12,1.5614246e-11,3.4574013e-10,2.3745665e-11,1.066708e-11
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,"On August 11, 2010, Dawson announced that he was making a 30-minute pilot called SD High.",0.66953593,0.0004557261,0.00010380284,0.32989058,1.3958312e-05,2.3618059e-08
48,"Previously, the funding he needed for the pilot was provided by digital media group Take180 after he helped them out with acting in their own videos.",0.9486659,0.00021013377,0.010499466,0.036345135,1.7421439e-07,0.004279107
49,The pilot is based on two videos which Dawson uploaded to his main channel in Summer 2010.,0.99947506,0.00048696095,2.3818253e-05,1.4077612e-05,1.5253329e-10,6.301484e-08
50,The story centered around a teenage boy in school and his interactions with the other characters.,0.00027290615,0.008520311,4.146053e-07,0.0045947544,0.9865672,4.4493725e-05
51,"The pilot's release date was set towards the end of September 2010 on his main YouTube Channel, however Dawson later announced that he had been contacted by a television studio to produce the pilot for their TV channel(s).",0.99999964,2.9747451e-07,2.1146829e-11,6.103836e-08,2.1913523e-11,1.6056217e-10
52,"According to Dawson, there is some uncertainty involving the pilot, however it may be a TV show in the future.",0.9931104,0.00013506429,5.1030717e-09,0.006753655,8.16724e-07,1.3001948e-09
53,"On March 26, 2011, Dawson uploaded a video to YouTube explaining to his audience that he was working with Happy Madison Productions, Sony Pictures, and some other YouTubers including TheFineBros and BrittaniLouiseTaylor to create the television show.",0.022642514,0.9773177,1.2939695e-05,2.693995e-05,2.4846338e-12,1.02019175e-08
54,"In January 2012, Dawson stated in a video that he was now working on a new television show, which would be semi-based on his life working at a Weight Loss center.",0.20235795,0.79675776,9.0366135e-05,0.0007906428,3.3218532e-06,4.024463e-12
55,"He stated that he would be pitching the show soon, and that he was ""really excited"" for it, and stated the show was ""kind of like Arrested Development, but – not.""",0.13452666,0.813689,6.796817e-05,0.051713448,2.5783797e-06,2.6106358e-07
56,"On May 16, 2012, Dawson revealed in a vlog that he was working on a comedy-horror film, explaining that he wanted to write ""something like a teen comedy"", however that the film would be ""scary and fun"".",0.2729178,0.7270365,2.8532948e-10,4.4725934e-05,1.0330737e-06,2.245642e-10
