,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikrokolektyw are an experimental jazz and improv duo based in Wrocław, Poland.",0.00016066566,1.8499063e-06,1.2063837e-05,1.1373052e-05,0.9998141,9.611993e-10
1,"In March 2010, Delmark Records announced the release of their first album Revisit, which marked the first release of a European avant jazz group on the Delmark label in its 57-year history.",0.9999968,1.4505016e-06,6.461169e-09,6.1131306e-07,1.166801e-06,1.1995087e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Kuba Suchar (drums) and Artur Majewski (trumpet) founded Mikrokolektyw in 2004 after the end of their former group Robotobibok.,0.016273323,0.007959414,0.00026570106,0.6627268,0.3127748,2.9482605e-10
5,"The duo has released two albums on the American label, Delmark Records, both produced by Raymond Salvatore Harmon.",0.021124993,1.8994091e-06,4.486847e-05,0.6348927,0.34393552,1.7011771e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,2010 Revisit.,0.002094094,0.0005364478,0.0036174764,9.014968e-05,0.0002080884,0.99345374
9,Delmark Records.,0.0004604648,0.6958132,0.0013631346,0.12799373,7.392792e-05,0.17429557
10,2010 Dew Point (live concert DVD).,0.035950366,0.0002675392,0.96317244,0.00019338039,7.744712e-05,0.00033884592
11,Delmark Records,0.007540512,0.8412282,0.002188988,0.14878158,0.00021061402,5.014094e-05
12,2013 Absent Minded.,0.009646127,5.4783436e-07,5.3407064e-07,0.9902609,9.101115e-05,8.3278076e-07
13,Delmark Records,0.007540512,0.8412282,0.002188988,0.14878158,0.00021061402,5.014094e-05
14,"2014 Białoszewski do słuchu, VOL.",2.9062128e-05,0.10344539,4.0518396e-05,7.414472e-06,0.8921571,0.0043205097
15,IV.,4.1825857e-05,4.717835e-09,7.45217e-07,0.9999248,3.2398562e-05,2.4837144e-07
16,Bôłt Records,0.002233141,0.14496289,9.969858e-07,0.8077127,0.044887133,0.00020330539
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
21,"Barron, John (June 26, 2010).",0.037856508,1.394291e-06,0.00010266455,5.5913133e-06,0.8643961,0.09763777
22,"""Mikrokolektyw: Revisit (2010)"".",2.2196568e-06,2.8457055e-07,2.1103517e-06,4.932731e-06,0.99999046,3.2567557e-10
23,All About Jazz.,5.895493e-05,1.0493525e-08,1.815686e-05,0.8421099,0.15716279,0.0006502202
24,"Retrieved December 6, 2011.",9.02087e-16,4.6626974e-05,4.085177e-09,9.012501e-07,8.97688e-12,0.99995244
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
