,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Ernest Gilmore Evans (né Green; May 13, 1912 – March 20, 1988) was a Canadian–American jazz pianist, arranger, composer and bandleader.",0.00020461068,3.679656e-10,5.573177e-06,0.00010380424,0.9552833,0.0444028
1,"He is widely recognized as one of the greatest orchestrators in jazz, playing an important role in the development of cool jazz, modal jazz, free jazz, and jazz fusion.",0.00046978463,4.9071565e-05,0.0052794004,0.9887116,0.0015922982,0.0038977577
2,He is best known for his acclaimed collaborations with Miles Davis.,0.999015,1.1016319e-06,0.00012978193,0.0008536446,3.8296005e-08,4.9365707e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Gil Evans was born in Toronto, Canada on May 13, 1912 to",0.08515183,1.1516165e-08,0.00014274182,0.043430753,0.6282597,0.2430149
6,Margaret Julia McConnachy.,2.2854732e-10,1.661796e-10,1.4921267e-10,3.1703069e-06,0.9999962,6.4955225e-07
7,"Little is known about Evans' biological father, although a family friend said that he was a doctor who had died before Evans was born.",4.7131824e-08,5.7796184e-05,0.0008437625,0.00020033072,0.2899514,0.70894665
8,"Originally named Gilmore Ian Ernest Green, Evans took the last name of his step-father, John Evans, a miner.",0.0005631557,1.4518871e-07,4.95059e-07,0.00468538,0.9906825,0.0040683746
9,"The family moved frequently, living in Saskatchewan, British Columbia, Washington, Idaho, Montana, and Oregon, migrating to wherever Evans' father could find work.",2.4740658e-07,0.089300506,0.0031648304,8.369916e-08,0.90669334,0.00084101415
10,"Eventually, the family ended up in California, first in Berkeley, where Evans attended the ninth and",3.175504e-07,0.00042828076,0.9991554,1.2722867e-08,0.000183217,0.00023285867
11,"tenth grades, then in Stockton, where he attended Stockton High School, graduating in 1930.",1.8341989e-05,0.06608945,0.9332267,0.00027369533,0.00031146116,8.0316844e-05
12,"During this time, Evans' father took a job with the Western Pacific Railroad, and Evans began living with friends, later renting a room in a boarding house.",0.0025453568,0.027788214,0.9674764,1.6751893e-11,0.0002799726,0.0019100385
13,"After graduating, Evans attended the College of the Pacific in Stockton but then transferred to Modesto Junior College.",1.6277518e-09,1.8595939e-08,0.9999989,1.2945092e-08,1.01126045e-10,1.1311873e-06
14,"After a year in Modesto, Evans left and moved back to Stockton.",1.9144157e-07,1.1432364e-06,0.9999771,2.7175474e-06,1.887403e-05,1.36753915e-08
15,"Evans became interested in music at an early age, listening to Duke Ellington, Louis Armstrong, and Fletcher Henderson on the radio and on records.",0.012309041,0.20165509,0.33973417,0.44591048,0.00014307478,0.0002481166
16,"He studied the piano and began learning how to arrange music, and started picking up jobs with local musicians.",1.6772217e-05,0.14475293,0.85482657,4.7479174e-05,0.0003562664,7.515405e-10
17,"While in college, he founded his first band, which performed his arrangements, and which became the house band at the Rendezvous Ballroom in Balboa Beach, California in 1935.",0.14836754,0.061376005,6.5906847e-06,0.79024404,3.1231375e-09,5.8167357e-06
18,"The band toured the Pacific Northwest in 1937 and eventually settled in Hollywood, where they regularly performed on Bob Hope's radio show.",0.010961478,0.68131787,1.13489795e-08,0.30772007,5.744564e-07,2.0225943e-09
19,"Evans' arrangements from this time showed the influence of classical music, and included instruments such as French horns, flutes, and tubas.",0.00028968303,0.034520324,8.270292e-07,0.96518075,7.174935e-06,1.2562687e-06
20,"In 1939, Claude Thornhill was hired for Hope's show, and he became a major influence on Evans.",0.9998841,4.7685056e-08,0.000115756295,1.0268284e-07,2.4158198e-11,1.6255663e-10
21,Evans remained a Canadian citizen until he entered the US Army during the second World War.,0.0016558275,1.7784197e-06,0.00045310755,0.99666566,8.891196e-05,0.0011348185
22,"After 1946, he lived and worked primarily in New York City, living for many years at Westbeth Artists Community.",0.2708636,0.724677,5.3744174e-07,3.951462e-05,0.0030594168,0.0013600456
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,"Between 1941 and 1948, Evans worked as an arranger for the Claude Thornhill Orchestra.",0.025277443,1.3961851e-06,0.00012362521,0.9683506,2.888791e-06,0.0062440843
26,"Even then, early in his career, his arrangements were such  a challenge to musicians that bassist Bill Crow recalled that bandleader Thornhill would bring out Evans's arrangements ""when he wanted to punish the band.""",0.24330634,0.09729591,0.22306469,0.43632862,4.0549016e-06,3.4571937e-07
27,Evans' modest basement apartment behind a New York City Chinese laundry soon became a meeting place for musicians looking to develop new musical styles outside of the dominant bebop style of the day.,0.00056384294,0.9986552,4.585521e-05,0.0006706358,9.2503285e-09,6.454077e-05
28,"Those present included the leading bebop performer, Charlie Parker, as well as Gerry Mulligan and John Carisi.",6.7055953e-06,0.0014233473,5.5633814e-12,0.000575571,2.504552e-13,0.9979944
29,"In 1948, Evans, with Miles Davis, Mulligan, and others, collaborated on a band book for a nonet.",0.0119460635,0.552051,0.00032600394,0.406291,0.0001967078,0.029189182
30,"These ensembles, larger than the trio-to-quintet ""combos"", but smaller than the ""big bands"" which were on the brink of economic unviability, allowed arrangers to have a larger palette of colors by using French horns and tuba.",1.9345607e-07,0.99927014,5.822528e-07,0.000728579,3.830098e-07,1.0581651e-07
31,"Claude Thornhill had employed hornist John Graas in 1942, and composer-arranger Bob Graettinger had scored for horns and tubas with the Stan Kenton orchestra, but the ""Kenton sound"" was in the context of a dense orchestral wall of sound that Evans avoided.",0.5438638,0.00024436892,0.0007818048,0.45384425,0.0006688554,0.0005968947
32,The Miles Davis-led group was booked for a week at the Royal Roost as an intermission group on the bill with the Count Basie Orchestra.,0.46980375,0.2944867,6.3277166e-06,0.23568945,1.2977047e-07,1.3708519e-05
