,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mumia Abu-Jamal (born Wesley Cook; April 24, 1954) is an American political activist and journalist who was convicted of murder and sentenced to death in 1982 for the 1981 murder of Philadelphia police officer Daniel Faulkner.",8.444453e-05,6.847301e-06,9.405768e-06,0.0024023124,0.9647724,0.032724712
1,He became widely known while on death row for his writings and commentary on the criminal justice system in the United States.,1.8923207e-05,1.4664105e-06,0.6743197,0.0009694989,6.0922275e-08,0.32469034
2,"After numerous appeals, his death penalty sentence was overturned by a Federal court.",2.5552345e-07,0.0004874263,0.9981553,4.8735647e-12,2.1983356e-06,0.0013547603
3,"In 2011, the prosecution agreed to a sentence of life imprisonment without parole.",0.99750656,0.0022111197,3.120661e-05,3.5240466e-10,1.6466902e-07,0.00025098652
4,He entered the general prison population early the following year.,0.50652045,0.4408312,1.4076182e-10,9.129975e-05,0.0056120725,0.046944942
5,"Beginning at the age of 14 in 1968, Abu-Jamal became involved with the Black Panther Party and was a member until October 1970, leaving the party at age 16.",0.98890686,0.002684798,6.322162e-05,0.0070807757,1.7725066e-05,0.0012467211
6,"After leaving, he completed his high school education, and later became a radio reporter.",0.09916351,4.5088677e-07,0.693667,1.0581974e-07,1.7968721e-06,0.20716715
7,He eventually served as president of the Philadelphia Association of Black Journalists (1978–1980).,8.0348e-06,1.7599032e-06,1.451266e-08,0.0002616705,0.0001480168,0.99958056
8,He supported the Philadelphia organization MOVE and covered the 1978 confrontation in which one police officer was killed.,0.0019103298,2.2171912e-06,0.2250466,0.0019254386,0.7669428,0.0041725817
9,The MOVE Nine were the members who were arrested and convicted of murder in that case.,0.43079737,2.6354988e-05,6.9845795e-05,0.5690247,1.9894385e-06,7.978436e-05
10,"Since 1982, the murder trial of Abu-Jamal has been seriously criticized for constitutional failings; some have claimed that he is innocent, and many opposed his death sentence.",0.0012275869,0.9040275,4.54064e-07,1.994051e-05,2.897652e-05,0.094695546
11,"The Faulkner family, politicians, and other groups involved with law enforcement, state and city governments argue that Abu-Jamal's trial was fair, his guilt beyond question, and his death sentence justified.",3.408432e-05,0.10714453,0.0008187878,2.8523239e-06,0.10262987,0.7893698
12,"When his death sentence was overturned by a Federal court in 2001, he was described as ""perhaps the world's best-known death-row inmate"" by The New York Times.",1.9341853e-06,0.015286706,0.03978707,1.1008795e-08,6.707146e-06,0.9449176
13,"During his imprisonment, Abu-Jamal has published books and commentaries on social and political issues; his first book was Live from Death Row (1995).",0.03033021,0.004871646,0.118029155,0.045972046,2.048167e-05,0.8007764
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life and activism ==,0.00012918931,2.2381393e-05,0.346098,3.038366e-06,0.06510993,0.5886374
16,"He was born Wesley Cook in Philadelphia, Pennsylvania, where he grew up.",3.089665e-06,7.314908e-06,7.5304746e-07,1.0260777e-07,0.99994445,4.4310516e-05
17,He has a younger brother named William.,9.139651e-05,2.3175012e-06,2.715314e-07,7.1209814e-07,0.99990106,4.322265e-06
18,They attended local public schools.,5.1345005e-11,0.00015531563,0.04839512,3.136358e-08,0.47158298,0.4798665
19,"In 1968, a high school teacher, a Kenyan instructing a class on African cultures, encouraged the students to take African or Arabic names for classroom use; he gave Cook the name ""Mumia"".",1.1148087e-05,0.0044933525,0.00032281157,0.004983497,0.9900675,0.00012169364
20,"According to Abu-Jamal, ""Mumia"" means ""Prince"" and was the name of a Kenyan anti-colonial African nationalist who fought against the British before Kenyan independence.",7.1108752e-06,3.1545815e-07,1.8345272e-08,0.99988973,5.256987e-05,5.0291757e-05
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Involvement with the Black Panthers ===,0.5704901,9.4853494e-05,0.001238109,0.42759702,1.5084295e-05,0.0005648302
23,"Abu-Jamal has described being ""kicked ... into the Black Panther Party"" as a teenager of 14, after suffering a beating from ""white racists"" and a policeman for trying to disrupt a 1968 rally for Independent candidate George Wallace, former governor of Alabama, who was running on a racist platform.",0.00012167887,0.50635976,0.010446671,0.0012098023,0.021417819,0.4604443
24,"From then he helped form the Philadelphia branch of the Black Panther Party with Defense Captain Reggie Schell, and other Panthers.",0.00018187979,0.020421134,0.009588789,0.9697962,4.3932373e-09,1.20593495e-05
25,"He was appointed as the chapter's ""Lieutenant of Information,"" responsible for writing information and news communications.",0.00014329959,1.1974915e-07,0.025221784,0.9746329,2.0114195e-11,1.8592528e-06
26,"In an interview in the early years, Abu-Jamal quoted Mao Zedong, saying that ""political power grows out of the barrel of a gun"".",2.6836651e-06,0.08271184,0.008917576,1.5301135e-05,1.1821304e-08,0.9083526
27,"That same year, he dropped out of Benjamin Franklin High School and began living at the branch's headquarters.",0.39383483,0.2542495,0.31318572,0.008755658,0.0002192487,0.02975496
28,"He spent late 1969 in New York City and early 1970 in Oakland, living and working with BPP colleagues in those cities; the party had been founded in Oakland.",0.052774012,0.09576621,4.8639987e-07,0.13606043,6.1824244e-06,0.7153927
29,He was a party member from May 1969 until October 1970.,0.8515705,0.00013533498,5.0567287e-06,0.10713672,0.009253822,0.03189854
30,"During this period, he was subject to illegal surveillance as part of the Federal Bureau of Investigation's COINTELPRO program, with which the Philadelphia police cooperated.",0.14848977,0.049083218,2.1681604e-05,0.06847614,0.7328214,0.0011077609
31,The FBI was working to infiltrate black radical groups and to disrupt them by creating internal dissension.,0.00021441399,0.00047153787,9.074289e-05,0.99921966,1.17862704e-07,3.5965058e-06
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Return to education ==,1.2251786e-05,0.5997871,0.40019816,1.5398999e-07,2.3267603e-06,6.79322e-10
34,"After leaving the Panthers, Abu-Jamal returned as a student to his former high school.",2.123606e-11,4.6682527e-07,0.9999988,4.944605e-09,6.781161e-07,2.373493e-09
35,"He was suspended for distributing literature calling for ""black revolutionary student power"".",6.4490246e-07,3.054351e-06,0.9999931,8.7243507e-10,3.334667e-08,3.189028e-06
36,"He led unsuccessful protests to change the school name to Malcolm X High, to honor the major African-American leader who had been killed in New York by political opponents.",6.843814e-05,1.2655279e-07,0.9452889,0.053982556,3.634531e-05,0.00062357594
37,"After attaining his GED, Abu-Jamal studied briefly at Goddard College in rural Vermont.",1.9985448e-07,0.0007407668,0.9962638,3.2398912e-08,2.8897526e-05,0.0029663127
38,He returned to Philadelphia.,1.4906355e-05,0.0118561685,0.00109288,0.004830687,0.98220533,3.5878503e-10
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Marriages and family ==,1.2682758e-09,8.204372e-08,2.5802086e-07,4.447863e-15,0.9696546,0.030345056
41,"Cook adopted the surname Abu-Jamal (""father of Jamal"" in Arabic) after the birth of his first child, son Jamal, on July 18, 1971.",0.00030544784,0.0025501575,9.156913e-08,0.00014652038,0.8133675,0.18363029
42,"He married Jamal's mother Biba in 1973, but they did not stay together long.",7.725872e-07,0.00413024,3.44549e-11,0.0015404958,0.008396684,0.9859319
43,"Their daughter, Lateefa, was born shortly after the wedding.",9.874214e-09,0.00087019947,6.980834e-10,1.9636653e-05,0.8263888,0.17272133
44,The couple divorced.,2.3727916e-13,6.4611596e-09,1.4183062e-06,4.1866493e-12,0.9999076,9.0987494e-05
45,"In 1977 Abu-Jamal married again, to his second wife, Marilyn (known as ""Peachie"").",5.4590845e-07,3.7677564e-06,1.3969071e-08,4.0707196e-08,0.9356846,0.064311065
46,"Their son, Mazi, was born in early 1978.",1.708948e-06,7.231658e-05,2.8667763e-08,1.3084821e-05,0.9994299,0.00048298144
47,"By 1981, Abu-Jamal had divorced Peachie and had married his third (and current) wife, Wadiya.",2.1795138e-06,0.0003711224,1.5187608e-08,1.7066061e-07,0.85338706,0.14623952
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Radio journalism career,0.9999157,2.3215208e-10,5.894834e-07,1.4315849e-10,5.5737436e-11,8.3725376e-05
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,"By 1975 Abu-Jamal was working in radio newscasting, first at Temple University's WRTI and then at commercial enterprises.",0.0032180701,0.00033159903,0.5442707,0.0011006503,0.11632839,0.33475056
52,"In 1975, he was employed at radio station WHAT, and he became host of a weekly feature program at WCAU-FM in 1978.",0.8956891,1.145343e-05,0.02211674,0.00050640706,2.2836841e-06,0.081674084
53,He also worked for brief periods at radio station WPEN.,0.99922967,1.909006e-09,0.00076910696,3.2796983e-08,8.827386e-10,1.1672344e-06
54,He became active in the local chapter of the Marijuana Users Association of America.,0.12880333,0.77554333,0.09239943,1.7002997e-06,0.00023034975,0.0030217648
55,From 1979 to 1981 he worked at National Public Radio (NPR) affiliate WHYY.,0.009898049,5.9633903e-10,3.4525074e-05,4.2671002e-07,5.564791e-07,0.9900664
56,"The management asked him to resign, saying that he did not maintain a sufficiently objective approach in his presentation of news.",1.0636104e-06,8.2476836e-05,0.9996778,2.3067234e-05,8.379092e-05,0.00013179194
57,"As a radio journalist, Abu-Jamal was renowned for identifying with and covering the MOVE anarcho-primitivist commune in West Philadelphia's Powelton Village neighborhood.",3.2263185e-09,3.3447937e-05,0.00014747737,3.4575444e-07,0.00022905134,0.99958974
58,"He reported on the 1979–80 trial of certain members (the ""MOVE Nine""), who were convicted of the murder of police officer James Ramp.",0.011006193,0.0018822368,1.3572021e-07,0.0016945414,0.58694774,0.39846912
59,"Abu-Jamal had several high-profile interviews, including with Julius Erving, Bob Marley and Alex Haley.",1.5324168e-06,0.1108365,3.264344e-09,2.3082952e-08,1.471374e-06,0.88916045
60,He was elected president of the Philadelphia Association of Black Journalists.,1.5285374e-05,3.7805605e-06,4.2367002e-10,1.7829879e-07,3.7714838e-07,0.99998033
61,"Before joining MOVE, Abu-Jamal reported on the organization.",0.0033443528,0.03822677,0.17997228,0.77725995,8.326332e-06,0.001188326
62,"When he joined MOVE, he said it was because of his love of the people in the organization.",0.96644896,1.1340888e-05,0.033526883,5.346891e-07,1.2233655e-05,1.3868006e-07
63,"Thinking back on it later, he said he ""was probably enraged as well"".",4.8973117e-08,0.22801353,0.7715448,3.4308996e-05,0.00040726687,2.4724098e-09
64,"In December 1981, Abu-Jamal was working as a taxicab driver in Philadelphia two nights a week to supplement his income.",0.0001351927,0.984832,1.05285e-09,1.7363458e-06,0.014678159,0.00035276462
65,"He had been working part-time as a reporter for WDAS, then an African-American-oriented and minority-owned radio station.",0.15517764,0.0006942903,0.5465325,0.20279646,0.032269284,0.06252987
66,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
67,Traffic stop and death of officer Faulkner ==,0.120172545,0.0048068725,0.0014859099,1.3015212e-05,0.844596,0.028925667
68,"At 3:55 am on December 9, 1981, in Philadelphia, close to the intersection at 13th and Locust streets, Philadelphia Police Department officer Daniel Faulkner conducted a traffic stop on a vehicle belonging to and driven by William Cook, Abu-Jamal's younger brother.",2.1785617e-07,0.956188,2.0832096e-09,6.5684867e-07,0.043743838,6.728752e-05
69,Faulkner and Cook became engaged in a physical confrontation.,0.00026134885,0.7987111,5.680096e-06,2.1540232e-05,4.048081e-08,0.20100032
70,"Driving his cab in the vicinity, Abu-Jamal observed the altercation, parked, and ran across the street toward Cook's car.",1.9544654e-08,0.41100278,7.0404457e-07,9.3255716e-07,0.58899236,3.2579972e-06
71,Faulkner was shot in the back and face.,0.0008882782,0.018366635,0.5027313,0.10571042,0.0140729975,0.35823032
72,He shot Abu-Jamal in the stomach.,0.5049815,0.00057045143,0.45775658,0.00015178259,0.035756495,0.0007831804
73,Faulkner died at the scene from the gunshot to his head.,0.031557,0.0014633555,0.00020721371,0.9661216,0.0006470796,3.7783507e-06
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,Arrest and trial ===,0.005386624,0.5623,0.06699826,3.2974847e-06,7.509437e-05,0.36523673
76,"Police arrived and arrested Abu-Jamal, who was found to be wearing a shoulder holster.",4.329432e-05,0.86619085,0.12260572,0.0070213894,0.0037619425,0.0003767983
77,"His revolver, which had five spent cartridges, was beside him.",6.5218264e-10,0.99822706,1.317822e-09,0.0013518903,0.00041490892,6.010275e-06
78,"He was taken directly from the scene of the shooting to Thomas Jefferson University Hospital, where he received treatment for his wound.",1.0457761e-06,0.40111056,4.8337133e-05,0.25025347,0.3485866,2.3142618e-08
79,He was next taken to Police,1.5876947e-11,0.00042820635,3.4052047e-10,2.930157e-09,0.99957174,2.9953514e-12
80,"Headquarters, where he was charged and held for trial in the first-degree murder of Officer Faulkner.",0.061898157,0.0055988347,5.6263765e-05,0.89831936,1.5550775e-05,0.03411184
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,Prosecution case at trial ===,0.0050284723,0.00066399836,1.7820928e-07,3.9066734e-05,7.343811e-06,0.9942609
83,The prosecution presented four witnesses to the court about the shootings.,0.0025855529,0.027760042,1.4477159e-05,0.0009201818,3.966777e-09,0.9687197
84,"Robert Chobert, a cab driver who testified he was parked behind Faulkner, identified Abu-Jamal as the shooter.",3.859801e-06,0.13487746,7.5347345e-10,0.8623839,0.0003579904,0.0023768786
85,Cynthia White testified that Abu-Jamal emerged from a nearby parking lot and shot Faulkner.,2.8970267e-06,0.3726922,3.5843684e-08,0.6240318,0.0025778033,0.0006953034
86,"Michael Scanlan, a motorist, testified that from two car lengths away he saw a man matching Abu-Jamal's description run across the street from a parking lot and shoot Faulkner.",5.3228355e-10,0.33381355,4.956248e-09,9.933373e-06,0.6658419,0.0003347158
87,Albert Magilton testified to seeing Faulkner pull over Cook's car.,0.03106877,0.8384464,8.6646156e-07,0.122514926,0.007670411,0.00029867623
88,"As Abu-Jamal started to cross the street toward them, Magilton turned away and did not see what happened next.",2.414121e-07,1.0126155e-06,8.6201726e-05,0.0031603505,0.996752,1.9337644e-07
89,The prosecution presented two witnesses from the hospital where Abu-Jamal was treated.,0.00070457027,0.025107654,0.008850669,0.9647847,0.0004992949,5.3154097e-05
90,"Hospital security guard Priscilla Durham and police officer Garry Bell testified that Abu-Jamal said in the hospital, ""I shot the motherfucker, and I hope the motherfucker dies.",1.2899038e-05,0.052911356,0.0003066,0.0053891144,0.94138,7.226571e-09
91,"""A .38 caliber Charter Arms revolver, belonging to Abu-Jamal, with five spent cartridges, was retrieved beside him at the scene.",8.310872e-15,0.9998011,3.0074926e-10,1.4643155e-10,0.00016811804,3.0721338e-05
92,He was wearing a shoulder holster.,1.5591259e-07,1.9274681e-07,0.000120915895,0.9349557,0.06088375,0.0040392764
93,"Anthony Paul, the Supervisor of the Philadelphia Police Department's firearms identification unit, testified at trial that the cartridge cases and rifling characteristics of the weapon were consistent with bullet fragments taken from Faulkner's body.",3.2941445e-11,0.9207495,3.0199995e-08,0.006539588,0.00040579058,0.072305076
94,Tests to confirm that Abu-Jamal had handled and fired the weapon were not performed.,2.8992912e-05,0.9595015,0.014719035,3.0764509e-06,0.025747035,3.2098316e-07
