,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erick Orrosquieta (born August 30, 1991), commonly known by his stage name Deorro, is a Mexican-American DJ signed to Ultra Records.",0.3363311,6.8397145e-07,0.022417588,3.173815e-05,0.0006131307,0.64060575
1,He formerly used the name TON!C.,4.714752e-06,1.0680315e-07,3.776151e-07,0.9999944,3.175344e-07,2.4589893e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,2005–12:,0.9858241,0.0135391,0.00012438402,8.1096105e-06,3.983712e-05,0.00046453899
6,Early beginnings =,0.6221757,4.6268915e-06,5.657053e-05,0.37752953,6.841367e-05,0.00016527342
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Deorro began his DJ career by playing at local gigs when he was 14.,0.98673546,1.0891966e-06,0.00013653396,1.5593729e-05,2.432823e-06,0.013108785
9,He was born in Los Angeles to Mexican parents.,0.0005094395,1.5613223e-06,0.12164056,2.6151941e-08,0.8753976,0.0024507467
10,"By the time Deorro turned 17, he was already producing his own tracks.",0.99978596,1.5275999e-06,4.8051195e-05,0.00016302458,1.3173147e-07,1.2857463e-06
11,"In 2012, he was asked by DJ Chuckie to remix his track ""Make Some Noise"".",2.606997e-10,5.3878917e-08,4.255104e-09,0.9999999,4.173545e-12,1.2544152e-07
12,Deorro's remix landed in the top 50 on Beatport.,0.0027676283,0.009665201,0.0022240386,0.89002615,1.4447643e-07,0.09531678
13,"He has since remixed tracks from multiple international famed DJs such as Steve Aoki, Laidback Luke, and Gareth Emery, among others.",3.9907198e-05,0.25429028,0.70624197,0.016330738,0.00023993189,0.022857167
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2013–present:,0.279838,3.9521439e-07,1.5229963e-06,0.72015333,8.467128e-09,6.7921032e-06
16,Breakthrough ===,0.8216748,0.009618103,1.0147179e-08,0.0046648257,1.2419957e-07,0.16404217
17,"In 2013, he released the track ""Yee"" on Hardwell's label, Revealed Recordings, which charted in Austria, Belgium, France, Germany, Netherlands, and Switzerland.",0.0054397224,0.005265184,0.04300382,0.94264305,2.2086886e-05,0.0036260162
18,"On 18 March 2014 he released the single ""Freak"" with Steve Aoki and Diplo.",2.962071e-06,0.011204223,2.4871927e-06,0.9887871,1.3310139e-06,1.9183167e-06
19,"On 24 March 2014 he released the single ""Flashlight"" with R3hab.",7.673059e-06,7.681903e-06,1.6382762e-07,0.9941612,4.364793e-07,0.0058228085
20,"He released the single ""Five Hours"" in April 2014.",0.9999795,1.9368242e-07,1.1276578e-05,5.967978e-07,3.383319e-08,8.374089e-06
21,"The track charted in Austria, Belgium, France, the Netherlands, Norway, Sweden, and Switzerland.",5.139728e-06,0.8329815,0.015817646,0.15118997,6.730963e-08,5.5214537e-06
22,"On 17 May 2014, Deorro announced on his Twitter page he was going to take a break from DJing in order to have a bigger focus in making music and expanding his record label, Panda Funk.",0.81552166,6.628449e-05,0.021899473,0.0013490837,0.00034934818,0.16081423
23,He guest-starred on the MTV series Teen Wolf as the DJ.,9.5778305e-06,0.6613092,0.00040573138,0.33359292,0.0037612456,0.00092130044
24,"In August 2014 he released the single ""Rambo"" with J-Trick.",0.032059688,0.00306411,1.2620435e-05,0.9648628,3.9846633e-08,7.9346546e-07
25,"On 18 October 2014, Deorro received the award for highest new entry on the 'DJmag top 100 DJs 2014' contest, he hit spot 19.",1.20217365e-08,5.051223e-08,1.0257661e-12,2.9367753e-08,3.2592673e-09,0.9999999
26,"He also played a half-hour set at the 'DJmag top 100 DJs' event, which took place during ADE in Amsterdam, the Netherlands.",0.00052380335,0.8792907,0.0051735584,0.09870189,0.000104453895,0.016205484
27,"In December 2014, he released the single ""Perdoname"", which achieved success in Poland after its appearance in Microsoft Windows TV commercial.",0.34265006,0.00019258757,1.3040195e-05,0.0022590682,4.4988523e-05,0.65484023
28,"In March 2015, he released a third version of ""Five Hours"" with Chris Brown, titled ""Five More Hours"".",0.83288485,5.351912e-07,0.0034842081,0.009169753,0.09574655,0.058714263
29,"The song has charted in Ireland, the Netherlands, and Sweden.",0.27035484,0.010760119,0.24483955,0.4453649,0.0017790927,0.026901545
30,"On 31 March 2017, Deorro released his debut album, Good Evening, which features 26 tracks, including his new single ""Rise and Shine"".",0.9998343,6.68892e-10,4.663498e-07,4.110951e-08,6.9321927e-12,0.00016525468
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
