,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelby Lynne (born Shelby Lynn Moorer, October 22, 1968) is an American singer and songwriter and the older sister of singer-songwriter Allison Moorer.",0.0010942733,0.046969835,0.2286615,1.1351495e-05,0.15576555,0.5674975
1,"The success of her pop rock album I Am Shelby Lynne (1999) led to her winning the Grammy Award for Best New Artist, despite it being her sixth studio album.",0.021607822,0.09503525,0.0014388766,0.62939256,1.1131723e-06,0.2525244
2,She released a Dusty Springfield tribute album called Just a Little Lovin' in 2008.,2.1387518e-09,0.029423669,0.94935405,0.010677396,1.0345727e-06,0.010543861
3,"Since then she has started her own independent record label, called Everso Records, and released three albums: Tears, Lies and Alibis, Merry Christmas, and Revelation Road.",0.03209491,6.858724e-06,0.96399796,0.0008997217,2.5489399e-11,0.0030005544
4,Lynne is also known for her distinctive contralto voice.,0.013305247,3.443473e-05,0.00038740961,0.029166183,0.008033606,0.94907314
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Shelby Lynne was born in Quantico, Virginia and raised in Jackson, Alabama, then Mobile, where she attended Theodore High School.",5.7302736e-06,0.9262554,0.02293148,0.0006462525,0.03332032,0.016840756
8,Music was an important part of the Moorer family.,7.0145397e-06,0.00075106625,2.2625522e-06,0.6121697,0.38501364,0.002056416
9,"Her father was a local bandleader and her mother a harmony-singing teacher; as children, she and her younger sister Allison — later a country recording artist in her own right — sometimes joined their parents on-stage to sing along.",0.021883603,0.02342485,0.9529935,2.0607625e-07,0.0016976951,5.9058394e-08
10,"However, Lynne's father was a violent alcoholic who abused his wife.",3.7573525e-06,8.797586e-05,0.00016102927,2.933319e-05,0.29630813,0.70340973
11,"In 1985, her mother fled with the two girls to Mobile, but her father soon discovered their whereabouts.",5.6301738e-14,0.0062044756,3.528058e-08,1.4442105e-08,0.9937955,3.552597e-08
12,"In 1986, when Lynne was 17 and her younger sister, Allison, was 14, he shot his wife dead in the family's driveway, then turned the gun on himself while his daughters were in the house.",1.0440646e-07,5.8367996e-06,2.4921493e-10,3.5969797e-10,8.5857e-05,0.9999082
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Lynne appeared on TNN's country music show Nashville Now in 1987.,0.9853635,0.0013812329,2.3043249e-05,9.73929e-07,1.1891083e-07,0.013231181
19,She soon landed a recording contract with Epic Records.,0.9999989,2.0015896e-08,5.816007e-10,1.0931166e-06,3.048951e-13,1.9091751e-13
20,"Her first recording for Epic was a duet with George Jones, ""If I Could Bottle This Up"", which became a top-50 hit in 1988.",0.1932504,1.2629726e-05,0.0004025762,0.7960454,1.7690755e-06,0.010287185
21,Epic teamed Lynne with producer Billy Sherrill for her 1989 debut album Sunrise.,0.99999785,6.099007e-08,1.1144407e-07,8.084592e-07,1.0423941e-09,1.0834827e-06
22,"The follow-up, 1990's Tough All Over, took more of a mainstream country direction, and 1991's Soft Talk found Lynne moving into slick country pop.",0.18202999,0.00045440518,0.00015074776,1.14907225e-05,0.077227056,0.7401263
23,"Lynne placed several songs on the country charts during this period, but none managed to break into the top 20.",0.0062082326,0.9750495,7.6499255e-08,0.001343147,2.6394693e-09,0.0173991
24,"Critics generally regarded her as a promising talent, and she won the ACM's Top New Female Vocalist in 1990.",0.30871743,0.015808443,8.7037773e-07,0.6533636,4.2481046e-05,0.022067247
25,"However, she was tiring of the lack of control she was afforded over her image and musical direction.",5.6913916e-05,0.55791926,0.44201136,5.8381142e-06,3.633499e-08,6.4852998e-06
26,"She split from Epic and signed with the smaller Morgan Creek label, debuting with 1993's Temptation, an exercise in Bob Wills-style Western swing and big band jazz.",0.95089763,4.4288372e-05,2.5159045e-06,0.049032412,1.7231719e-06,2.1416148e-05
27,"The label folded not long after, and she moved on to Magnatone for 1995's Restless, which marked a return to contemporary-style country.",0.63160276,0.0101992935,0.00061016384,0.34167776,0.01590997,1.7680383e-08
28,"Afterward, Lynne disappeared from recording for several years.",0.011031442,0.0075392057,6.0011837e-07,3.3610344e-05,7.700147e-09,0.98139507
29,"One notable project that she assisted on was Vince Gill's 1996 High Lonesome Sound album, where she provided background, harmony vocals on the song ""You And You Alone"".",1.5035769e-06,0.0010927141,0.03925775,0.9596481,1.0147123e-11,3.3974856e-09
30,Vince Gill and Shelby Lynne performed the song at the 1997 CMA awards show.,0.00022569638,0.011121276,0.0007144721,0.14982203,8.002826e-07,0.8381157
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Breakthrough =,0.7698662,0.00021242075,2.824804e-07,0.012410556,1.1728627e-08,0.21751043
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"In 1998, Lynne moved to Palm Springs, California.",2.7393044e-06,0.00954587,0.0005110993,5.5582587e-09,0.005301678,0.98463863
35,"For her next record, she worked with producer and songwriter Bill Bottrell.",0.9997657,0.00022802687,3.0720907e-06,2.3267846e-06,8.481704e-07,6.204639e-14
36,The result was the confessional and eclectic pop rock and blues-influenced album I Am Shelby Lynne.,0.00012965359,0.59952796,0.0039652893,0.004945834,1.4832083e-05,0.39141652
37,"""That album came from the most vulnerable, desperate place,"" she recalled years later.",1.4189165e-08,0.874598,0.1253637,8.301175e-06,1.2591751e-07,2.9824567e-05
38,"""I think about it every day.""",5.0121884e-10,1.22724705e-05,2.1563815e-10,8.28732e-05,0.9999049,4.1263214e-13
39,"Island Def Jam released the album in the U.K. during the fall of 1999 and then in the U.S. the following year, to wide critical acclaim.",0.8004688,0.009055866,0.001079976,0.1347897,7.17019e-05,0.054533973
40,"At the 43rd Grammy Awards, held on February 21, 2001, she won the award for Best New Artist.",1.1498314e-08,1.296474e-07,1.6930072e-07,1.4937166e-08,9.873179e-10,0.99999964
41,"""Thirteen years and six albums to get here,"" said Lynne during her acceptance speech.",0.0010842625,7.5673643e-06,9.255199e-08,4.304332e-11,4.9863547e-11,0.99890804
42,"One of the songs, ""Dreamsome"", also appeared on the soundtrack of the film Bridget Jones's Diary.",0.00913604,0.00015307801,0.00027067217,0.9904163,5.933699e-07,2.333737e-05
43,"Her 2001 follow-up album Love, Shelby was produced by Glen Ballard and featured a slicker, more pop-influenced sound.",0.058453344,0.00016552169,0.87810725,0.061805673,0.0014567667,1.1359038e-05
44,The album received mixed reviews.,0.0006289909,0.9846324,2.3650866e-06,1.42066465e-05,4.4435584e-08,0.014722002
45,Lynne took a more low-key approach on her next effort.,9.73562e-05,0.045204613,8.909674e-05,1.0717483e-05,0.05465716,0.8999411
46,"Identity Crisis was self-produced, recorded largely in her home studio and with few additional musicians.",0.014488132,0.00122285,1.1538735e-06,0.984091,2.159322e-08,0.00019682615
47,"Many of the 12 tracks focused on dark themes, but there were also lighter songs such as ""One With the Sun"" (inspired by a conversation she had with Willie Nelson).",3.823713e-07,0.99910295,0.0008006383,7.891936e-06,5.238268e-05,3.583212e-05
48,The album found a home on Capitol Records and was released in September 2003.,0.8049235,8.06817e-05,6.293386e-07,0.19499509,2.71702e-10,6.094569e-08
49,"The critics gave her high marks; AllMusic's Thom Jurek wrote, ""There is no identity crisis here, just the indelible mark of a mature, intense, always engaging artist.""",0.43173984,0.5674718,0.0007712159,4.7817224e-07,2.5076892e-07,1.6412972e-05
50,Suit Yourself (2005) also received praise from critics.,4.3522523e-05,0.94526756,1.8974548e-05,0.04128367,0.00036457682,0.013021697
51,"However, neither record was commercially successful.",0.007376824,0.13531436,9.346895e-05,0.85718626,4.127545e-06,2.498849e-05
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,"Her album Just a Little Lovin', released in early 2008 by Lost Highway Records, paid tribute to the late British singer Dusty Springfield.",1.0262264e-08,0.2112638,0.4825725,0.0010122221,2.8613977e-07,0.30515113
56,"The producer was Phil Ramone, who had worked with Springfield on ""The Look of Love"".",4.96358e-07,0.002072865,1.1581809e-07,0.99780875,0.000112674505,5.1502257e-06
57,"Just A Little Lovin' became the highest charting album of Lynne's career, reaching number 41 on the Billboard 200.",0.00010767599,0.01835801,2.1990053e-07,0.00021501881,0.00013599842,0.98118305
58,"In a review for Entertainment Weekly, Marc Weingarten wrote that the album ""is a stark reminder of Lynne's empathetic skill as an interpreter"".",0.005366279,0.55762917,0.09967613,7.8352605e-06,2.3394472e-10,0.33732054
59,"The sparse production and extremely well recorded nature of the album, combined with its song selection have made this album a favorite audiophile ""demo"" recording, and as a result the album was reissued on audiophile-grade 200g vinyl as well as SACD.",5.171685e-06,5.0039074e-05,0.9998778,6.6848916e-05,1.5657942e-07,1.2511266e-08
60,"Following a dispute with Lost Highway, Lynne started her own label, called Everso Records.",0.96320367,0.0020961177,0.00036082484,4.763301e-06,4.5684487e-10,0.034334783
61,"""I plan on taking advantage of my freedom and working hard and putting out a lot of records,"" she said in an interview.",0.9999875,1.0196367e-07,3.5369918e-10,7.2766834e-06,4.737951e-06,3.7865829e-07
62,"The first release was her album Tears, Lies and Alibis (2010).",0.030754082,3.34614e-06,0.96663487,0.0025555908,1.6655859e-11,5.2113915e-05
63,"She followed up later that year with the holiday album Merry Christmas, featuring such classics as ""Christmas Time Is Here"" and ""O Holy Night"".",4.1646228e-05,0.00032354487,0.0019300154,0.81607515,0.00012065848,0.18150897
64,"The third and most recent release is Revelation Road (2011), on which she played all the instruments.",3.2089654e-05,4.0030154e-06,0.012055796,0.98790807,6.539038e-11,5.5755157e-12
65,"On August 18, 2017, Lynne released a collaborative record with her sister Allison Moorer titled Not Dark Yet.",0.00059572887,0.016436722,3.3441793e-05,5.3783006e-05,0.0009390382,0.98194134
66,"Produced by British folk singer Teddy Thompson, it features covers of songs by Merle Haggard, Bob Dylan, Nirvana and The Killers as well as an original recording.",0.41130644,0.0021943217,0.58020633,0.003983758,0.0023043647,4.7445483e-06
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,Additional projects ===,0.010214095,0.028381353,1.2076909e-05,0.10643551,0.8549528,4.189352e-06
