,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noelia Lorenzo (née Noelia Lorenzo Monge; born in San Juan), mostly known as Noelia, is a Puerto Rican pop singer who rose to fame in 1999.",0.13631228,0.045093372,9.558804e-05,0.8182679,0.00020109555,2.9751602e-05
1,Her self-titled debut album was certified as a RIAA gold album in the United States.,0.76621425,9.123677e-09,0.00016493298,0.00028802428,8.353499e-10,0.23333275
2,During her career she has had ten Latin Billboard Top 40 hits and Five Top 40 Billboard Dance/Club Play Songs.,0.9858008,0.0020627517,0.000119139775,0.009949149,2.727598e-09,0.002068064
3,She is a Latin Billboard Award Winner.,0.036365513,0.00044861255,0.00018989375,6.343797e-05,8.605782e-08,0.9629324
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,Noelia started working on her first full-length album in 1998.,0.9901517,7.6873375e-06,2.5923127e-05,0.009814685,3.5086765e-09,2.2241766e-08
7,"The self-titled album was released in 1999, making her debut at the Madison Square Garden.",0.9999783,1.1389193e-05,3.7280614e-08,1.0300382e-05,7.304332e-11,2.4699185e-08
8,"The album produced the hit single ""Tu"", written by Estéfano.",0.5933388,0.0017553323,0.28039744,0.12444625,6.206335e-05,1.6117386e-07
9,The album was certified gold in the U.S.,4.164705e-05,4.1512296e-09,4.8616874e-07,3.1577045e-05,2.891229e-09,0.9999263
10,"In 2000 she released her second album, Golpeando Fuerte.",0.006764797,1.3401855e-06,0.026317256,0.00010387803,1.6115271e-05,0.96679664
11,"Her third album, Natural, released in 2003 featured another hit song, ""Clávame Tu Amor"", which peaked at No. 5 on Billboard Hot Latin Tracks.",0.98829585,0.00016883248,2.0723915e-08,0.011518977,4.2790737e-07,1.5764774e-05
12,The album also featured songwriting contributions from Latin Producer Kike Santander and Jose Gaviria.,0.58138376,0.0059237606,0.07739776,0.3352913,3.416662e-06,5.549117e-08
13,"In 2004, she released her fourth studio album titled Melao, which was a fusion of pop with reggaeton.",0.9824682,8.146698e-06,0.0010628273,0.01633962,8.825438e-08,0.00012100502
14,"The album was produced by reggaeton producer, DJ Eric, and features Yamil sharing lead vocals with Noelia.",0.6602938,7.323633e-05,1.1526956e-06,0.33867696,0.0009285567,2.6172906e-05
15,They also co-wrote most of the songs of the album.,0.0017656077,0.00029020448,0.008791568,0.98914856,4.048047e-06,5.3644975e-12
16,"In 2006, she returned to her musical roots with the album 40 Grados, produced by Adrián Posse.",0.22381485,4.2220698e-05,0.773376,0.0027663095,7.619972e-09,6.411651e-07
17,"The album featured the single ""Como Duele"", which was nominated by Billboard as Pop Song of the Year.",1.388359e-05,2.6760196e-07,4.1266618e-10,7.018343e-08,4.7684348e-12,0.9999858
18,The song was also chosen as the theme for the Mexican telenovela Barrera de Amor and peaked at No. 8 on Billboard Hot Latin Songs.,4.437352e-05,0.00015933334,1.2147601e-09,0.00022005457,1.5486401e-08,0.9995763
19,"In 2007, she released her sixth full-length album titled Volverte a Ver.",0.98525107,0.0007887993,0.006608792,0.0073349867,2.975888e-09,1.6471511e-05
20,"She then worked on two albums, her first English single for the European market was titled ""Caribbean Queen"".",0.6439141,0.0028529295,2.4055482e-05,0.35320678,2.1339788e-06,2.4310295e-11
21,It was released in May 2009 mostly in Italy.,0.36233726,0.08916161,0.004114589,0.059753872,0.0370661,0.44756654
22,The song is a cover version of Billy Ocean's hit song of 1984 with added lyrics by Noelia.,0.71832395,0.001794904,0.00089815794,0.27850714,3.5430166e-05,0.0004403848
23,In mid-2011 Noelia broke a record for Hispanic online audience in the U.S. with her online concert produced by Hispanic Media Giant Univision.,0.003152929,0.0014302229,1.0864147e-05,2.6554744e-06,6.092232e-09,0.9954033
24,"""In Studio"" with Noelia on Univision.com attracted more than 3.5 million viewers.",0.4100595,0.000803023,2.361769e-07,5.2838124e-05,8.116275e-10,0.5890844
25,"In 2012 Noelia released the single ""Kiss Me"".",0.000853429,1.389273e-06,5.309279e-06,0.9991399,1.2952882e-08,3.6898324e-09
26,On April 2 it appeared in the Billboard Charts both in the Dance and Latin Hot Track categories.,0.14560294,0.20042624,4.939169e-08,0.020500407,1.2578042e-07,0.63347036
27,"On June 15, 2013 Noelia launched her ""Mind Blown"" Tour at the House of Blues on Sunset in West Hollywood California.",0.99887305,0.0004707117,1.0578042e-05,4.4542783e-05,9.600145e-10,0.0006010415
28,"In October 2013 she released the ""Mind Blown"" music video, which reached more than 1 million views combined in less than 15 days.",0.033696145,1.7054386e-07,2.6634737e-06,8.9999547e-10,6.3584303e-12,0.966301
29,"February 2014 Noelia made another Hot Shot Debut on the Billboard Charts with ""Mind Blown"" produced by Timbaland and remixed by DJs Dave Aude, Tracy Young and Dan De LeonIn July 2018",0.22840054,9.432757e-06,0.0022552155,0.76805735,0.0010088121,0.00026862547
30,"Noelia released the first single from the new album ""La mas Completa Coleccion"".",0.9991698,2.3975677e-05,2.25473e-06,0.00080384145,3.3756126e-11,7.010169e-08
31,"This is a remake of her song ""Clavame tu Amor"" recorded with Mexican Banda and Norteño Sounds.",0.98289734,3.7010652e-06,0.015591544,0.00044202208,4.2795463e-08,0.0010653759
32,"In total, Noelia has sold almost 10 million albums worldwide.",0.7832338,9.2344357e-07,1.5675201e-06,0.00079892506,1.7661715e-07,0.21596453
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
35,"Noelia is a supporter of and contributor to the Boys and Girls Club of East Los Angeles; the organization was about to close its doors, and she and a few friends donated money and raised more from others in the entertainment community to save the space for children in the community of East Los Angeles.",0.9794815,0.018783085,1.0809102e-06,8.577738e-05,0.0010394013,0.00060908607
36,"Noelia also supports the ""Juarez Sin Frio"" Initiative, a movement to raise funds to provide warm clothing and portable heaters to the villages in the high altitude mountains of Chihuahua State, Mexico, helping prevent deaths in winter due to the extremely low temperatures.",0.010371077,7.5367802e-06,0.050630372,0.036079817,0.0025151318,0.90039605
