,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Travis Bean (21 August 1947 – 10 July 2011, aged 63) was an American luthier and machinist from California.",0.019967334,0.751191,3.839056e-06,0.0028472824,0.15935422,0.066636235
1,"In 1974, he partnered with Marc McElwee and Gary Kramer to start Travis Bean Guitars, which made high-end electric guitars and basses featuring machined aluminum necks.",0.16508704,0.7928795,5.295108e-06,0.036701746,0.0052914764,3.4998244e-05
2,"This was an unusual design, departing from more traditional wood necked instruments.",0.0004968909,0.00033186347,0.00075946806,0.0014004911,0.99700814,3.1856487e-06
3,"The aluminum center section ran through the instrument body, with the pickups directly mounted to the aluminum.",0.6750157,0.15861112,9.464172e-09,0.16637047,1.933315e-06,7.8812917e-07
4,The majority of these instruments featured solid koa wood bodies and humbucker pickups.,2.0938132e-05,0.026706723,7.3038855e-06,0.9731794,8.53864e-05,2.078714e-07
5,"Though praised for their sound, the aluminum necks made Travis Bean guitars heavier than other electric guitars.",0.00023865495,0.09792057,0.0006613306,0.00017886792,0.90100044,6.8824086e-08
6,"Models included the Artist, Standard, Wedge (rare), and TB500 (rare) with single coil pickups.",0.00038067304,0.18688452,2.145338e-06,0.00012284245,0.8121668,0.00044299476
7,"Kramer and Bean parted ways in 1975, with the former starting Kramer Guitars.",0.99988043,1.5278447e-06,1.12939615e-05,7.6679135e-05,2.9491055e-05,5.797264e-07
8,The first series of Kramer guitars were redesigned aluminum-necked instruments but utilizing wooden inserts along the back of the neck to cut down on weight and provide a more traditional feel; these modifications also avoided patent infringement of Travis Bean's original neck design.,0.48693419,0.0001406403,3.5336427e-05,0.001381815,0.5115079,1.3378097e-07
9,"Around 3,600 guitars and basses were produced between 1974 and 1979.",2.0587856e-06,0.0012595719,1.9124966e-08,0.97918266,0.01955555,2.607096e-07
10,"In the late 1990s, Bean teamed with master machinist/designer B. Kelly Condon and produced a run of 24 high end, custom instruments.",6.636584e-05,2.3007035e-05,1.2877113e-08,0.99991024,3.8193656e-07,5.641413e-08
11,"These guitars and basses were aluminum-neck instruments, each machined from a 125-pound billet of 7075 aluminum.",8.2223836e-05,0.0018685116,5.4273605e-05,0.014505864,0.98348916,1.2834143e-11
12,The pans weighed just over 4 pounds when finished and all were serial numbered and identified inside the pan.,8.666421e-10,0.00060127786,8.843701e-06,0.00086526235,0.9974693,0.0010552756
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Models ==,2.043284e-06,0.99352646,0.002110097,3.6497997e-05,0.0043038074,2.1165888e-05
15,TB500 (Bass) - 1 produced,3.917439e-05,8.496337e-06,3.780441e-08,0.93116534,0.068786904,2.0751756e-09
16,TB500 (Budget Model) - 351 produced,3.7003588e-07,0.012083157,2.2265905e-05,0.021554904,0.96631294,2.6334814e-05
17,TB1000S (Standard) - 1422 produced,0.00080390926,0.04536915,1.3612502e-05,0.56135386,0.39245933,1.3481936e-07
18,TB1000A (Artist) - 755 produced,0.0013893137,5.127161e-05,1.625208e-05,0.47250822,0.52603495,2.3841498e-08
19,TB2000 (Standard Bass) - 1020 produced,2.4413619e-05,1.2638947e-06,8.9130884e-07,0.9994599,0.0005134796,3.6170336e-10
20,TB3000 (Wedge) - 45 produced,0.0674965,0.73305655,5.8205398e-05,0.022762531,0.17660409,2.2142944e-05
21,TB4000 (Wedge Bass) - 36 produced,0.034607805,0.0005187993,1.7703661e-06,0.29521677,0.6696516,3.15638e-06
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Players ==,0.0016591813,0.99625164,1.0164477e-07,0.0020171534,5.5830038e-05,1.5979489e-05
