,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",1.129573e-05,6.173308e-06,7.945367e-07,0.9992077,0.0007740804,5.2557017e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
3,"Raskin was born in New York to Harry A. Raskin, a high school music teacher, and Lillian Raskin, a grade school teacher.",8.073327e-06,6.0114216e-09,3.6684134e-05,8.365975e-08,0.9999552,7.2872314e-10
4,"Her father aroused her childhood interest in music, leading her to study violin and piano, before she turned her focus to singing.",0.1305668,0.007862749,0.8612664,3.943589e-05,0.0002645739,1.34275984e-11
5,"In 1945, she graduated from Roosevelt High School, Yonkers and attended Smith College, where she majored in music.",1.6865735e-05,0.03206112,0.9623781,0.0034692655,6.482358e-08,0.002074529
6,"It was during her college years that she began taking singing lessons, which she continued after graduation in order to develop further the warmth and artistry of her voice.",2.8804784e-08,5.5504167e-11,1.0,6.659159e-13,8.2693185e-16,1.5204539e-10
7,"In 1948, she married Dr. Raymond A. Raskin, with whom she had two children, Jonathan and Lisa.",7.718993e-07,7.427341e-05,1.4579421e-06,2.5484076e-07,0.9998337,8.951824e-05
8,"Winning the Marian Anderson award in 1952 and 1953, and the Musicians Club of New York's Young Artist Award in 1956, Raskin started to perform in concerts throughout the United States.",0.14176147,0.07153157,7.8260905e-07,0.0026041372,0.0036610188,0.78044105
9,She secured national recognition in 1957 for her part as Sister Constance in the televised American premiere of Poulenc's Dialogues des Carmélites.,0.00089211477,0.035623334,0.031666994,0.0006221886,5.649192e-06,0.9311898
10,"Her prominence continued to rise in July the same year when she starred in a concert version of Puccini's La bohème, with the Symphony of the Air in Central Park.",7.75982e-06,3.5154787e-06,3.2460397e-07,0.99996424,7.714182e-12,2.4197514e-05
11,"Finally, in 1959, she joined the New York City Opera (NYCO), debuting as Despina in Mozart's Così fan tutte.",0.24954782,9.176224e-05,0.026775721,0.723579,5.7961406e-06,5.1408358e-09
12,Her next spectacular performance was the title role of Douglas Moore's The Ballad of Baby Doe for the New York City Opera in 1960.,0.21379861,0.00043950154,1.901087e-06,0.78495127,0.0008086878,1.3608085e-08
13,She also sang Baby Doe in Central City Colorado where the opera had premiered.,1.456574e-07,2.8681315e-08,1.6360733e-05,0.99997675,9.4216865e-09,6.672658e-06
14,"Two years later, she made her crowning debut in 1962 at the Metropolitan Opera, as Susanna in Mozart's The Marriage of Figaro.",0.991277,8.465549e-07,1.7261287e-06,0.008112981,2.6688415e-08,0.0006073558
15,It is with Mozart that she became most closely associated.,0.07772319,0.0005138147,1.1808853e-07,0.920276,0.00020382699,0.0012830986
16,"Reviewing the debut Raymond Ericsson wrote “ Pretty as a picture, never forcing her musical phrases or overplaying the comedy, enunciating the Italian like a veteran, Miss Raskin was as appealing a Susanna as the Met could wish for.”",0.290596,0.30666465,4.7860385e-07,0.40273675,2.1313283e-06,5.039756e-09
17,"During her career at the Met she also performed as Zerlina in Don Giovanni, and she had the distinction of performing at the new Met as Pamina in the memorable Marc Chagall- designed performance of The Magic Flute.",0.0006954186,0.031042133,2.199369e-08,0.96826226,2.4896815e-10,1.1250094e-07
18,"In reviewing the recordings of the CDs produced for the Metropolitan Opera’s 50th year celebration of the new opera house, Dewey Faulkner wrote that hearing the broadcast of Judith Raskin’s Pamina “ makes one love her all over again.”",0.035869677,0.0003491357,0.011925539,0.74370575,0.16845515,0.039694782
19,"Yale Review January 2018, vol.",6.057238e-06,0.040701877,0.9556764,0.0021155898,1.7238702e-07,0.0014998486
20,"106, no. 1.",0.30851024,1.0162816e-08,2.1562722e-07,0.024453618,0.66703576,5.51303e-08
21,"Ms. Raskin appeared on the NBC television opera as the bride in Menotti’s Labyrinth (Wikipedia), an opera that was never intended to be performed on stage.",0.46921095,0.45540267,2.5916053e-08,0.07525814,3.6986014e-05,9.121621e-05
22,Although Harold Schonberg of the Times was critical of the opera he praised the singers including John Reardon and Judith Raskin.,8.216846e-08,7.122542e-05,3.625028e-07,0.99992836,7.075282e-10,1.8455982e-11
23,"Other roles performed at the Met included Micaela in Carmen, Nanetta in Falstaff, Marzeline in Fidelio and Sophie in Der Rosenkavalier.",1.5241095e-06,5.953372e-05,1.017349e-08,0.99993896,4.0816333e-09,1.1876099e-09
24,Ms. Raskin performed Pamina in The Magic Flute for two summer seasons at the Glyndebourne Festival.,0.0025891038,7.560933e-09,6.438685e-05,0.11737758,0.879934,3.4906414e-05
25,"She also sang at the Chicago Lyric Opera, San Francisco Opera company.",1.957798e-07,2.0205375e-08,0.15832433,0.84167534,6.1324164e-09,8.9017426e-08
26,"In 1969, Raskin performed in Boston for the Peabody Mason Concert series.",0.0007029525,5.8754672e-08,6.509099e-11,0.9326764,0.06662058,7.394785e-09
27,"During the rest of her career, she would specialize in lyrical roles written not only by Mozart but also by Richard Strauss.",7.958937e-05,6.96736e-06,7.9653184e-08,0.99991333,2.32839e-09,1.5248568e-12
28,"Judith Raskin was chosen by George Szell to be the “first desk soprano” of the Cleveland Orchestra; with the maestro she recorded Mahler’s Fourth Symphony, a highly rated recording that was reissued in the Great Performances series.",0.0030844444,7.1639806e-05,9.69525e-05,0.99672073,2.6218013e-05,2.3282215e-10
29,With Szell she also recorded Mozart’s Exsultate Jubilate.,2.6244085e-10,1.699143e-12,5.0659754e-08,0.9999082,1.4806234e-08,9.181485e-05
30,"She was chosen by Igor Stravinsky to be the Anne Trulove on a studio recording of his opera, The Rake’s Progress, that was conducted by Stravinsky himself.",1.1631306e-05,0.5911791,0.40277123,0.0060380623,1.125957e-08,7.841803e-09
31,Ms. Raskin’s discography is extensive.,0.9999237,1.0452052e-06,5.7003408e-08,7.493439e-05,1.3272536e-07,1.09585386e-07
32,"She has recorded for Columbia, London Decca, RCA Victor and CRI recording studios.",0.9599754,2.568853e-06,3.805053e-05,0.039984066,8.532323e-12,4.8690687e-12
33,"She also served on many music advisory boards, as well as in the Young Concert Artists, the National Opera Institute and the National Endowment for the Arts.",0.9972275,8.7248424e-08,0.001076273,0.001696036,2.6565986e-10,4.2315577e-08
34,"One of her main concerns was the need to establish more opera companies in American cities to provide practical experience to ""well trained American singers with no place to go"", since ""the only way to become professional is to perform.""",0.112244055,4.223883e-06,0.88745445,6.9420034e-06,8.139678e-05,0.00020895642
35,Ms. Raskin moved gracefully from the large opera stage to the intimate settings of recitals.,1.4764359e-05,0.009644959,0.9881578,3.3384862e-07,0.00018144451,0.002000698
36,"She was well known for her concerts in, and recordings of, Lieder.",0.015946565,0.0003289649,0.5967211,0.37312907,5.3868525e-06,0.013868951
37,"Beginning her recital work in 1964 after receiving the Ford Foundation grant, she continued to concertize in many venues.",0.021558523,0.0003981185,0.000328827,0.006592638,4.237649e-08,0.97112185
38,"She performed the works of contemporary composers, Miriam Gideon and Ezra Laderman at Carnegie Hall in 1977; Harold Schonberg of the Times wrote that she “did honor to the music.”",2.5462687e-06,7.989147e-07,0.000121294695,0.99987483,4.35447e-09,4.3125436e-07
39,"She sang at the Cleveland Chamber Music Society; Robert Finn in The Plain Dealer wrote in 1967 ""...when it comes to the total package of voice, musicianship, personality projection and so on, I cannot think of any recitalist who is her superior.""",0.00028288472,0.23569034,0.0015132986,0.750866,1.3452582e-05,0.011634105
40,"While her operatic singing received excellent reviews she commented to Edward Rothstein of the New York Times, “In my heart of hearts I have always been a recitalist.",0.99811554,9.1408526e-07,1.0207847e-06,0.00040547963,4.9156273e-10,0.0014769707
41,The recital is personal.,3.1131684e-11,9.661845e-11,1.1748308e-09,5.0156146e-08,2.0006992e-07,0.99999976
42,I always liked the idea that I could say something directly.,9.699247e-06,0.08260178,0.48244005,0.42937946,1.0189676e-07,0.005568808
43,One person is all I need.,1.9426398e-09,0.0039859787,0.0018110368,0.0003013896,0.34869775,0.64520377
44,An audience is multiples of one person.,1.1993839e-12,7.069591e-08,5.3350533e-08,4.878315e-09,2.2473314e-08,0.9999999
45,"(NYT  May 15, 1981)",0.053055253,3.610122e-05,2.9457257e-09,8.233596e-10,0.005004108,0.9419045
46,"As a music educator, Raskin taught at the Manhattan School of Music, and at the 92nd Street Y, where she took the role of Pearl, the rabbi's wife, in Lazar Weiner's opera The Golem in 1979.",0.13006398,0.00037107055,0.38977477,0.47978857,1.3843213e-06,2.411256e-07
47,"Following a 2-year battle with ovarian cancer, Raskin died in New York in 1984.",4.60984e-07,1.2680701e-09,2.4289336e-12,3.1955666e-10,0.9999995,4.677465e-08
48,"Harold Schonberg in his NY Times obituary of Ms. Raskin wrote “as a leading singer with the New York City Opera, and then at the Metropolitan Opera from 1962 to 1972, Miss Raskin was hailed as one of the finest artists of her time.",0.1253994,0.0003734145,4.586917e-06,0.816204,0.05777721,0.00024138186
49,She had a voice that critics constantly referred to as 'ravishing.’,0.0019297693,0.01516892,0.00031028653,0.9825848,3.978894e-08,6.326253e-06
50,Combined with the beauty of her sound was a high order of musicianship.,6.8816234e-08,0.00056621333,0.9594599,0.039959636,1.4202559e-05,3.2586802e-09
51,"In addition, Miss Raskin was a beautiful woman and an excellent actress.",1.37629595e-05,0.00034789453,1.4387696e-07,0.9923537,0.0072845514,4.0742574e-09
52,"As a complete artist, she captivated audiences whenever she appeared.”",0.012527022,0.005231932,0.00035796463,2.7093418e-05,5.000318e-07,0.9818555
53,“Many believed her to be the most attractive Adele in Strauss' Fledermaus within memory.”,0.0018055089,0.09274995,2.4014416e-05,0.9046756,0.00073244266,1.242381e-05
54,"(New York Times, Dec. 22, 1984)After her death the family began an annual concert at The Stephen Wise Free Synagogue at which a winner of the National Council awards would perform; the annual Judith Raskin Memorial Concert ran for 25 years.",0.006648119,4.0343951e-07,8.224559e-08,0.8629757,0.023092113,0.10728365
