,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Deena Kaye Rose (born 2 January 1943) is an American country musician and songwriter.,0.025741871,0.94659823,3.11422e-05,0.0018441548,0.006429842,0.019354815
1,"Beginning in the 1970s, she wrote and recorded music as Dick Feller.",0.48375392,6.424581e-05,2.000645e-06,0.5161755,4.3054943e-06,4.868779e-08
2,"As an activist, she has given performances and lectures on her experiences as a transgender woman.",8.562165e-09,0.008256677,0.0041271,0.001208479,1.6681238e-11,0.98640776
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Rose was born Richard Dean Feller in Bronaugh, Missouri, United States.",5.9065773e-08,9.2600663e-07,9.789662e-08,0.0003862311,0.9969652,0.002647497
9,"On her twelfth birthday, she got her first guitar from her grandfather that was bought at a garage sale.",1.8738898e-05,0.038811818,0.96115476,6.1117696e-08,1.4384338e-05,1.5533212e-07
10,"Although it only had one string, she immediately started to tune it.",0.01827697,0.0011778247,0.92933524,0.05114736,6.082151e-05,1.7533334e-06
11,"Some time later, she started taking guitar lessons by hitching rides with the local mailman to a neighboring town, and, at fifteen, was playing for dances with a local band.",3.186169e-11,2.6989492e-08,1.0,4.191439e-12,5.7893654e-09,3.1858033e-08
12,"Graduating from high school, she played lead guitar in various rock and blues groups including The Sliders in Pittsburg, Kansas, and surrounding areas.",1.8693682e-07,0.0012287898,0.0001381113,0.99863285,2.1525972e-08,4.005434e-09
13,"In early 1964, she went to Los Angeles to play in a band and hone her songwriting skills.",0.005702522,0.9848909,0.007624289,0.001782384,5.088746e-11,4.1456744e-08
14,"Having had no particular luck, she returned home to Missouri to continue playing with local bands.",4.907001e-10,0.9649357,2.2333575e-06,0.03506204,3.219665e-08,3.671473e-11
