,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Ware (February 16, 1940 – February 23, 2017) was an American songwriter, producer, composer, and singer.",4.343061e-05,4.778342e-07,0.00016348998,0.71555346,0.2842388,3.1666664e-07
1,"Besides a solo career as a performer, Ware was best known for producing hits for other artists including Michael Jackson, Quincy Jones, Maxwell, Minnie Riperton and Marvin Gaye, co-producing the latter's album, I Want You.",1.7036653e-07,5.4666873e-07,0.00096036866,0.9989222,0.000115831586,8.5495225e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Leon Ware was born and raised in Detroit, Michigan, United States.",4.2693005e-09,5.541275e-09,1.3872224e-07,4.9141414e-05,0.99995077,5.8531936e-11
5,"In his teens, he was a member of a vocal group, the Romeos, with Lamont Dozier and Ty Hunter (later of the Originals).",0.6239565,0.33239704,0.0038766526,0.039767332,2.4253527e-06,1.2686511e-08
6,After a period at ABC Records he started his career as a songwriter at Motown in 1967.,0.010268171,6.6402185e-06,1.2448835e-08,0.98972523,3.1305678e-08,5.2248326e-09
7,"He co-wrote for the Isley Brothers, Martha & the Vandellas and the Jackson 5.",1.8470128e-06,1.3367612e-07,3.2833274e-08,0.036444217,0.96355385,2.8528138e-10
8,"In 1971, he collaborated with Ike & Tina Turner, co-writing six songs on their United Artists album, Nuff Said.",9.831387e-06,0.0018368678,2.7232346e-07,0.99815303,3.6752608e-11,2.7200756e-11
9,The album reached the #21 on the Billboard R&B chart and also appeared in the Billboard 200.,6.319468e-06,0.040976003,1.0385638e-07,0.9552489,5.216491e-07,0.0037681276
10,This led to a contract as a solo artist on United Artists where he released his self-titled debut album in 1972.,1.0,8.1395515e-11,1.2279924e-09,4.6357236e-08,1.5104357e-10,4.909199e-10
11,"Around this time, Ware began collaborating with Arthur ""T-Boy"" Ross, younger brother of Diana Ross.",0.0033320663,0.0022151961,2.697723e-07,0.03254363,0.96190244,6.3818875e-06
12,"One of the songs they wrote was ""I Wanna Be Where You Are"" recorded by Michael Jackson for his 1972 album, Got To Be There.",4.9684773e-10,0.17936298,0.00014233665,0.8203523,0.00014238266,1.13455565e-08
13,The single reached #2 R&B charts and peaked at #16 on the Billboard Hot 100 in 1972.,4.7594483e-05,0.026702898,4.1935e-10,0.9265036,9.542907e-05,0.046650525
14,Ware wrote for numerous artists during this period including Donny Hathaway and The Miracles.,1.0667074e-08,2.9605606e-11,2.308194e-12,0.9999999,7.682404e-08,6.2826644e-17
15,"In 1974, Quincy Jones booked Ware as songwriter and performer for two songs off Jones' Body Heat album.",1.3391951e-07,6.200873e-09,2.2578617e-07,0.999328,2.5348205e-05,0.000646247
16,"The song, ""If I Ever Lose This Heaven"", hit the R&B charts in September of the year and was covered by the Average White Band.",0.68308586,0.310617,2.0864354e-05,0.0022074,0.004062486,6.406867e-06
17,"Ware worked with Minnie Riperton on Jones' album and collaborated again on Riperton's album, Adventures in Paradise album, composing Riperton's R&B hit, ""Inside My Love"".",7.51616e-08,2.7666776e-05,1.0732413e-06,0.99976736,0.00020385819,4.7690007e-09
18,"Ware and T-Boy Ross worked on demos for Ware's second album, this one to be issued on Motown and also for T-Boy Ross to win a deal.",5.6191027e-05,0.013608123,0.00026855367,0.98548764,0.00057938497,2.3527594e-10
19,"One of the demo recordings, ""I Want You"", was heard by Berry Gordy, who decided the song would be a good fit for Marvin Gaye.",5.0537896e-08,3.2850294e-05,2.9497924e-06,0.9999641,8.036479e-10,1.9581982e-10
20,"Gaye heard the other demos and decided to record much of it on what would be his next album, I Want You.",0.0010731734,0.21256992,0.68198764,0.104358606,1.0669698e-05,1.0901076e-07
21,"Buoyed by the number-one title track, the album peaked at number-one on the R&B charts and reached the top ten of the Billboard 200 and sold over a million copies.",0.00018696225,0.015852716,1.2234516e-05,0.9107087,0.0068281917,0.06641125
22,"Having given away the material for his album, Ware began again on a solo effort for Motown's Gordy label.",5.681319e-05,2.1257597e-07,0.00030594668,0.9986405,0.00081773434,0.00017876507
23,"The result would be Ware's second album, Musical Massage.",0.0020451238,1.3686737e-07,3.6619645e-07,0.98341274,0.014541495,1.9345696e-07
24,"Released in September 1976, the album failed to chart and was not properly promoted.",0.91568685,0.009945139,2.1926697e-05,0.015474948,1.85678e-05,0.05885265
25,"Ware produced the Shadows In The Street album for the group Shadow, which was released in 1981.",2.1217915e-05,0.019665884,8.7167757e-07,0.26132166,0.22309534,0.49589503
26,Ware continued his songwriting and producing career while also releasing solo albums between 1979 and 2008.,3.5743226e-06,7.66261e-10,1.2039665e-07,0.99999607,2.9136058e-07,1.2156753e-10
27,"During that period, Ware wrote for Teena Marie, Jeffrey Osborne, Loose Ends, James Ingram, Melissa Manchester, Krystol, Bobby Womack and Lulu, co-writing the latter's European hit, ""Independence"" in 1993.",6.0398776e-08,4.012572e-09,3.489887e-14,0.99999845,1.4708796e-06,2.5350005e-14
28,"Ware contributed to singer Maxwell's 1996 debut album Maxwell's Urban Hang Suite by co-writing ""Sumthin' Sumthin'"".",7.688158e-08,4.3957358e-09,2.771564e-06,0.99999714,5.3587502e-08,1.9447863e-12
29,The album is considered one of the landmark albums of the neo-soul genre.,0.59041256,0.35107163,4.724419e-06,0.0523509,6.7171936e-06,0.006153451
30,"At the time of that success, Ware's earlier work became a heavy source of samples in hip-hop music.",1.743651e-05,0.6427814,6.03265e-05,0.3522299,5.5474236e-05,0.0048554675
31,"As of 2009, Ware was recovering from treatment for prostate cancer, and credited his friend and fellow songwriter Adrienne Anderson with directing him to appropriate medical care.",0.105308734,0.49010342,0.0012045285,0.39321738,0.008852099,0.0013138562
32,"He died in Marina del Rey, California on February 23, 2017 from complications of prostate cancer.",1.8480939e-06,2.2628597e-06,8.160937e-07,2.0153808e-05,0.99894506,0.0010298418
33,He was 77.,2.2173323e-09,5.693082e-10,8.700478e-07,9.404809e-08,0.99999905,2.4892102e-11
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Charted singles ===,0.69415605,1.0055882e-06,3.789511e-07,0.30545688,0.0001381574,0.00024743847
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
42,"Ware wrote and co-wrote dozens of songs for various artists, some of his credits include:",8.7996983e-07,7.6722255e-09,2.61635e-05,0.9999583,1.4645884e-05,6.411392e-11
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
47,At Allmusic,0.00038524644,0.95241594,1.2312726e-07,0.0028230008,6.176473e-08,0.044375665
48,Leon Ware discography at Discogs,0.8015294,1.2778796e-05,2.447876e-07,0.19841973,3.296687e-05,4.751556e-06
49,Artist page at Soul Walking,4.8069778e-05,0.01516521,0.02325386,9.071362e-10,9.920918e-05,0.9614337
50,Leon Ware at IMDb,0.62427306,3.9257972e-07,2.0604093e-05,0.119992055,0.25571376,4.4450015e-08
51,Leon Ware 75 minute audio mix with dialogue,3.136022e-09,1.1448259e-05,4.6725835e-11,0.9999697,8.134087e-08,1.8751585e-05
52,Leon Ware 2012 Interview at Soulinterviews.com,1.2982067e-06,0.99623317,8.884236e-05,8.538473e-10,1.7054633e-06,0.0036750233
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Video =,0.0008579249,0.0024399366,2.3126433e-06,2.758137e-07,3.367671e-05,0.9966659
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,Leon Ware RBMA video lecture session,8.265088e-08,1.9390987e-07,0.85747635,0.12992887,1.5878355e-06,0.012592887
