,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Formula (born David Tomlinson 11 August 1946, Whalley Range, Manchester, England), is an English keyboardist and film-soundtrack composer from Manchester, who played with the post-punk bands Magazine and Visage during the end of the 1970s and the beginning of the 1980s and in the ""world music"" band The Angel Brothers.",2.5748794e-05,0.0010124991,5.0338067e-09,5.059278e-08,0.9989617,1.3450131e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early Years and St. Louis Union ===,6.021575e-05,0.0006044979,0.00034344982,0.99785125,0.0011406722,2.2472577e-10
5,"He lived his early youth in Whalley Range, Manchester.",0.00016208644,0.00047976515,4.3733916e-08,8.0090096e-08,0.9968131,0.0025449109
6,"He worked under the name of David Tomlinson and achieved some success back in the mid-sixties with the R&B blues/soul band St. Louis Union, including appearances on Top of the Pops and in the film The Ghost Goes Gear (also featuring the Spencer Davis Group); at the time he formed the group, he was working as an apprentice television engineer.",0.9951497,0.0046180086,3.8172017e-05,8.241782e-05,0.00011171825,2.902516e-08
7,"Later he was a cabaret musician and before joining Magazine, he shared a flat with record producer Martin Hannett.",0.00023651702,0.9806394,1.2427399e-05,0.019111194,2.8603018e-09,5.3280036e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Magazine =,1.6768021e-05,1.7293698e-05,1.9785086e-05,1.0548443e-05,1.6200082e-05,0.9999194
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Formula joined Magazine in 1978 after the departure of Bob Dickinson and the release of their debut single ""Shot By Both Sides"", until the band's breakup in 1981.",0.24914375,0.08546992,8.5645816e-08,0.66473544,0.0006339686,1.6874405e-05
12,"His multi-layered keyboard sounds, made with equipment such as the Yamaha CP70 electric grand piano, Hammond B-3, an ARP Odyssey, a Yamaha SS30 string synth and on later albums a Prophet 5, were a defining part of the band.",0.00046454577,0.4241438,0.1784751,0.37886956,0.018046988,5.1334876e-08
13,Magazine reformed in February 2009 with Dave Formula returning to play keyboards.,0.0041733854,0.006645187,0.06423975,0.892986,0.031955175,4.907637e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Visage =,0.9934361,0.0063906917,2.4692965e-05,8.85127e-05,5.9376354e-05,7.190022e-07
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Formula joined New Romantic ensemble Visage with Magazine's John McGeoch and Barry Adamson in 1978; he played on their first two albums, Visage and The Anvil.",0.031237448,0.008293631,9.898636e-08,0.96046495,3.7446405e-06,9.841041e-10
18,He left the ensemble in 1983 after having some differences with drummer Rusty Egan regarding the musical style of their third album.,0.74281764,0.015779018,0.23049915,0.0108972825,6.5629265e-06,2.545769e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Ludus =,3.9298127e-05,0.105481505,0.1105399,0.7839,3.901742e-05,1.6230635e-07
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Formula joined Ludus by 1982.,3.303753e-05,1.6017279e-05,2.703632e-10,0.9999417,9.1651655e-06,9.712714e-09
23,He was one a member of the band during its last years.,0.08414946,5.221999e-05,0.0006264096,0.91517156,2.4058966e-07,6.000286e-08
24,He played and wrote some songs which were released.,3.8233353e-12,1.1541031e-12,5.8774784e-11,1.0,8.2603854e-11,1.02896106e-14
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,The Angel Brothers ===,0.976044,7.744468e-05,4.77344e-07,0.020242961,0.003635167,3.816948e-08
27,"Whilst lecturing in popular music, Formula met up with Keith Angel, Dave Angel & Andy Seward which eventually led to him joining the ""world music"" band The Angel Brothers in 2003, playing on their two critically acclaimed albums Punjab To Pit Top and Forbidden Fruit.",0.0010992696,0.9905421,9.456586e-07,0.008356447,1.2526879e-06,6.6356152e-12
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Design For Living =,9.9399485e-06,0.03624635,0.003356496,4.643506e-06,0.0018638631,0.95851874
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"After his stint with Magazine, he formed part of a band called Design For Living.",5.6214638e-05,0.6399058,0.35969523,4.235224e-06,1.353331e-06,0.00033705845
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo album =,0.92102253,6.6922995e-12,4.80994e-09,0.07897749,3.7368878e-08,7.469457e-09
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,In January 2007 Formula began working on a solo album.,0.14768589,0.00049962976,1.9751242e-07,0.84701955,0.004794719,6.6545947e-10
36,Recording has been at his own Red Bird Studios.,0.0007074883,7.719237e-13,2.092467e-08,0.9992925,1.19166295e-08,9.566204e-10
37,"Entitled Satellite Sweetheart, it features over 30 guest musicians.",0.9726821,3.2879045e-05,0.00017210012,0.00030634057,0.02673413,7.2352625e-05
38,"The list includes almost all the members of Magazine –  Howard Devoto, Barry Adamson, John Doyle, John McGeoch (posthumously) and Robin Simon - as well singer/ songwriter Robert Wyatt, Swing Out Sister's Corrine Drury, Dennis Rollins and Joel Purnell.",0.17912927,0.020072404,0.02085443,0.21949029,0.00014899565,0.56030464
39,The release was delayed due to Magazine's 2009 activity and the album was released in February 2010 on Wire Sound.,0.9788124,2.8985141e-05,0.020158758,0.00022917277,1.9944167e-08,0.00077077554
40,"A video of the collaboration with Howard Devoto; ""Via Sacra"" is on YouTube",0.00025845625,0.14777072,0.43330938,0.0014096181,3.701501e-07,0.4172515
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
43,Satellite Sweetheart album (release February 2010),0.7314669,1.2496885e-06,0.25940025,2.6180234e-05,4.5389984e-06,0.009100908
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
48,"Dave Formula's new recording studio, The Sweet Factory",0.9991786,6.288472e-05,8.632597e-06,4.5319135e-05,0.0007046365,5.6973104e-08
49,Dave Formula on Facebook,3.3798866e-08,0.92077094,0.0017904344,3.0791564e-10,0.06696388,0.010474667
50,Dave Formula & The Finks on Facebook,2.329337e-06,0.19481374,0.00015527122,1.9588877e-07,0.8050251,3.3765866e-06
51,Dave Formula's site on MySpace,3.662957e-06,0.9970572,0.00015868721,3.8697126e-10,2.1689773e-05,0.0027588012
52,wire-sound – Dave Formula Official blog-web site,1.4274109e-05,4.1009094e-05,4.1905214e-06,1.0029971e-06,0.99993825,1.347084e-06
53,[1] Dave Formula Photograph 2009,3.0534798e-06,0.01036756,4.9043945e-07,4.9784235e-12,0.9896263,2.606092e-06
54,AllMusic Guide profile,0.40119052,0.186665,7.2610396e-07,0.3932637,0.014940187,0.003939921
55,Shot by Both Sides,3.3216676e-07,0.9798773,0.0010953991,0.00012986391,0.009464971,0.009432127
56,PunkNet '77 entry for Magazine,1.8665627e-05,0.002833588,0.018557066,3.8958825e-07,0.0010987585,0.9774915
57,AllMusic entry for Magazine,0.1241105,0.020523096,0.00020159702,0.00082364964,0.02287388,0.83146733
58,TrouserPress entry for Magazine,1.1240936e-10,0.0007468263,5.169233e-10,1.3767882e-09,3.4813816e-08,0.9992531
59,band information,1.092308e-05,5.908087e-07,1.7386492e-08,0.99996424,1.3655939e-06,2.2839613e-05
60,"David Formula interview on Melody Maker, 14 October 1978 as reproduced on the 'Shot By Both Sides' site",0.00021633109,0.985718,7.677569e-07,2.4264607e-06,0.008773606,0.0052887853
