,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Jin (Hangul: 최진, Hanja: 崔眞, born 6 January 1983), more commonly known by the stage name Mithra Jin (Hangul: 미쓰라 진), is a South Korean hip hop recording artist, and lyricist.",1.8509211e-06,0.00014060842,0.0402613,2.6775858e-06,0.959589,4.61434e-06
1,He is the second MC of the group Epik High.,0.00059367623,0.0059655565,0.5099697,0.1013773,0.335035,0.047058776
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"On 3 August 2010, Mithra Jin enlisted for mandatory military service.",0.7126361,2.9698801e-06,0.013879432,0.2300669,0.043203533,0.00021099612
5,"He entered the 102 reserve in Chuncheon, then served as an infantry rifle soldier, a member of the military band and a GOP soldier, including a stint at the Defense Media Agency (DEMA).",0.09592559,0.8305337,0.04558618,0.027949085,1.2201476e-06,4.252236e-06
6,"He was discharged by the Ministry of Defense in Yongsan-gu, Seoul on 14 May 2012.",0.014789866,0.0026175843,0.6038258,8.659923e-06,0.31944367,0.05931443
7,"On 22 December 2014, it was revealed he was dating actress Kwon Da-hyun.",9.753243e-10,0.99404,2.5682305e-09,1.5790927e-10,0.0059599974,2.3961029e-08
8,"On 10 August 2015, it was announced that Mithra Jin and Kwon Da-hyun would marry in early October.",5.8145186e-09,0.0048041716,1.708288e-08,1.8024326e-13,0.99519557,2.5049852e-07
9,The couple held a small private ceremony on 2 October 2015.,1.6120381e-12,1.3648267e-09,1.1448878e-10,1.7838524e-09,0.0048057255,0.99519426
10,Their son Eden (이든) was born 9 June 2021.,6.7383094e-06,0.008301814,1.817171e-05,3.7052115e-07,0.9916712,1.7281792e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Mithra Jin was originally a poet who focused on rhyme.,0.0038004494,0.6826931,0.021804532,0.040992215,0.25066963,4.0047427e-05
14,"He eventually made a debut in the group K-Ryders, which included J-Win, DJ D-Tones, and Kyung Bin.",0.006172111,0.8210659,1.4394489e-07,0.17276189,3.9782773e-08,2.4001864e-08
15,K-Ryders were active in the Korean hip-hop underground at the start of the 2000s but disbanded in 2002.,0.0019983023,0.89742243,0.07698564,0.023437263,1.848033e-05,0.0001377658
16,"He was emceeing in public parks and performing poetry readings when he met Tablo, who would go on to lead their group Epik High.",5.0715054e-10,0.9982951,0.0005702531,7.366811e-08,9.274992e-07,0.0011335416
17,"In 2012, it was revealed DJ Tukutz and Mithra Jin were no longer signed to Woollim Entertainment.",0.15237604,0.0137853455,0.6809776,0.00013420763,0.15272678,2.6691694e-08
18,"Around June/July of 2012, several hints were given to the possibility of an Epik High comeback in the second half on the year: the group was mentioned in the YG Entertainment Stock Report, in a tweet from a fashion designer stating costumes for Epik High's comeback were being prepared under YG, and in a tweet from Jerry K to Tablo that said he is anticipating the upcoming Epik High album.",0.029051127,0.97007185,0.000705432,8.247226e-05,8.918916e-05,4.8562127e-10
19,"On 25 July 2012, YG officially announced that Epik High would make their comeback under the label with the album 99, after a three-year hiatus as a group.",0.99504787,4.288633e-06,7.6708475e-06,0.0006864176,0.0042536953,1.4606228e-11
20,"In 2018, Mithra Jin, along with Tablo and DJ Tukutz, left YG Entertainment to work independently.",0.103175,0.01888871,0.018583441,0.0001538058,0.85919905,1.0035032e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Epik High's official website (in Korean),1.05255385e-05,0.00030324247,0.9837345,4.4613967e-05,0.015875867,3.1356543e-05
26,Mithra Jin's Cyworld homepage (in Korean),7.402284e-07,0.028929707,0.9708746,3.217711e-05,0.00016275393,1.284517e-09
