,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrei Ryabov (born July 24, 1962) is a Russian-born jazz guitarist.",0.068930306,0.0014034342,0.13891174,0.13635841,0.6543961,2.104959e-08
1,"He has worked with jazz guitarists Jim Hall, Tal Farlow, Joe Pass, Attila Zoller, and Gene Bertoncini.",0.000796459,7.017156e-05,0.26580846,0.7331537,1.2907073e-05,0.00015825126
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Leningrad, USSR on July 24, 1962, Andrei Ryabov was inspired by The Beatles and other classic rock groups to begin guitar lessons at the age of eleven.",0.003991253,1.6807351e-07,0.99594194,6.482608e-07,6.5987886e-05,2.8994998e-13
5,"A few years later, he became attracted to jazz, especially the work of George Benson, Jim Hall, Joe Pass,  and Wes Montgomery.",0.0019944662,0.18622339,0.00016935152,0.81109357,0.0005190028,1.5195641e-07
6,"In 1982, Andrei Ryabov earned his bachelor's degree from the Mussorgsky College of Music in Leningrad.",5.6567524e-09,5.257074e-07,0.9999902,9.309184e-06,3.4241772e-08,3.260767e-08
7,That same year he joined David Goloschekin's Jazz Ensemble.,0.19395867,4.250258e-09,6.2644676e-07,0.8057764,0.000261855,2.4135154e-06
8,"With Estonian guitarist Tiit Paulus Ryabov recorded his first album, Tete-a-Tete, as a leader on the Melodia label.",0.91591597,4.3992583e-05,0.002360801,0.081414536,0.00026470242,1.7589121e-09
9,"In 1989, he became a faculty member at the Mussorgsky College of Music, teaching guitar, jazz improvisation and theory, as well as giving master classes and workshops around the country.",2.1333173e-09,1.8200018e-10,1.0,1.0843682e-11,2.7469431e-11,1.649438e-08
10,"Annually from 1989 to 1992, the Russian Jazz Federation voted Andrei Ryabov Best Jazz Guitarist in the country.",0.025049316,0.12215198,0.02733222,0.4267494,0.00035271567,0.39836437
11,"In 1992, his quartet with pianist Andrei Kondakov was recognized as the Best Jazz Ensemble of 1992.",0.0380761,0.10827356,1.7402375e-05,0.81716645,7.542662e-05,0.03639113
12,"Working in Russia, Ryabov was featured at many major events throughout the Soviet Union, Europe and South America.",0.00016355654,0.9809094,0.018457966,0.00035254908,9.861129e-09,0.000116500516
