,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buddy Gene Emmons (January 27, 1937 – July 21, 2015) was an American musician who is widely regarded as the world's foremost pedal steel guitarist of his day.",0.0008413161,0.045248095,0.0012248557,0.02115586,0.9131038,0.018426066
1,He was inducted into the Steel Guitar Hall of Fame in 1981.,9.684478e-07,1.0209623e-05,1.223853e-10,0.99995804,4.1956187e-06,2.6531749e-05
2,"Affectionately known by the nickname ""Big E"", Emmons' primary genre was American country music, but he also performed jazz and Western swing.",0.65321743,3.0386975e-06,6.938035e-07,0.0053546997,0.31217828,0.029245753
3,"He recorded with  Linda Ronstadt, Gram Parsons, The Everly Brothers, The Carpenters, Jackie DeShannon, Roger Miller,  Ernest Tubb, John Hartford, Little Jimmy Dickens, Ray Price, Judy Collins, George Strait, John Sebastian, and Ray Charles and was a widely sought session musician in Nashville and Los Angeles.",0.0016218551,0.08803724,0.00054619106,0.90977573,1.7256367e-05,1.6998904e-06
4,"Emmons made significant innovations to the steel guitar, adding two additional strings and an additional pedal, changes which have been adopted as standard in the modern-day instrument.",0.99663395,0.0008217733,0.0005792793,4.7059868e-05,4.347763e-05,0.0018743777
5,His name is on a US patent for a  mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.,0.9956655,2.6921327e-09,0.00013467806,0.0002330675,0.0019940948,0.0019725165
6,"He won the Academy of Country Music's ""Best Steel Guitarist"" nine times, beginning in 1969.",0.8085943,9.9468365e-05,7.571384e-05,0.14631984,6.3639322e-06,0.04490443
7,"In 2013, two years before his death, he was honored by the Country Music Hall of Fame in a tribute called ""The Big E: Salute to Buddy Emmons"" featuring testimonials and performances  by eminent musicians and hall of fame members.",1.1398195e-06,2.4610686e-06,2.3212674e-08,1.9635435e-09,3.669421e-11,0.9999964
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Emmons was born in Mishawaka, Indiana.",7.0236113e-12,4.1133607e-14,3.2455253e-14,7.329196e-10,1.0,2.7818237e-09
11,"When he was eleven years old, his father bought him a lap steel guitar and arranged for lessons at the Hawaiian Conservatory of Music in South Bend, Indiana, which he attended for about a year.",6.707558e-10,7.398781e-07,0.9989095,1.999308e-06,0.0010878409,7.09438e-11
12,He then began figuring out how to play the country music that he heard on the radio.,4.182604e-08,0.0033994694,0.99637824,0.0002099899,1.2078634e-05,1.3520399e-07
13,He has said that Jerry Byrd and Herb Remington were among his first musical influences.,0.3715215,0.085704654,0.0016314273,0.5398966,0.0012458093,1.9210957e-12
14,"By age fifteen, his playing had progressed considerably.",0.0022425565,0.004285621,0.31717193,0.13212068,0.54417866,5.642438e-07
15,"In those teenage years, he started spelling his first name ""Buddie"" just because he wanted to have six letters each of his first and last names.",0.9995504,7.0105086e-09,6.624763e-07,2.9914756e-07,0.00013225748,0.00031623428
16,"This was only a temporary whim, but his name may appear in published sources spelled that way, including the song title ""Buddie's Boogie"".",0.004117046,3.186918e-05,1.8522419e-06,0.9795806,0.014661968,0.0016067333
17,"His parents bought him a triple-neck Fender Stringmaster steel guitar, and he began performing with local bands in South Bend.",7.558302e-05,0.15025368,0.70126283,0.0070176125,0.14138982,4.3753934e-07
18,"Bored with high school, he left at age sixteen and moved with a childhood friend to Calumet City, Illinois, where he was hired by Stony Calhoun to play in his band.",4.5736124e-07,0.99558216,0.0043849414,3.2436747e-05,2.856446e-09,7.4179335e-10
19,He moved to Detroit to play with Casey Clark.,8.854408e-06,0.00014436571,2.384316e-08,0.99970895,0.0001377718,3.0778957e-10
20,"While he was with Clark, he bought a Bigsby steel guitar with pedals similar to the pedal steel guitar that Bud Isaacs had used on the Webb Pierce song ""Slowly"".",0.0025101993,0.92227006,0.057519425,0.0007755852,0.016923513,1.224687e-06
21,(The pedals on a pedal steel guitar allow the player to change the pitch of one or more strings while playing the instrument.,0.550501,0.04286073,0.31007087,0.09611039,0.00045635056,6.4264214e-07
22,"A separate volume pedal is also used, compensating for the attack and decay of the strings for a smooth, constant or creative near-constant volume.)",0.0006485845,0.24658261,0.0010746871,0.75169283,7.7961397e-07,4.041145e-07
23,"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville.",0.2609917,0.008905228,3.779644e-07,1.7303392e-06,0.7301002,7.7123127e-07
24,"Dickens's band was then a popular act in country music, with complex arrangements and fast twin guitar harmonies.",0.04975333,0.11702277,0.7384273,0.09471823,7.8316785e-05,2.8351275e-08
25,Dickens arranged for his band to record several instrumentals on Columbia Records under the name The Country Boys.,0.80107826,0.059389953,8.2478735e-09,0.13953127,4.856686e-07,3.4839576e-10
26,"The first tunes recorded included three of Emmons's originals, two of which, ""Raising the Dickens"" and ""Buddie's Boogie"", became steel-guitar standards.",0.96842057,1.0354648e-06,3.4352577e-06,0.03132864,4.0119914e-05,0.0002062194
27,"In 1956, Dickens dissolved his band to perform as a solo act.",0.00063382514,0.005080085,9.627339e-08,0.9940256,0.00025392504,6.4336564e-06
28,Emmons began doing recording sessions in Nashville.,0.7855884,6.6261105e-06,1.534303e-09,0.21440212,2.8158684e-06,5.1079723e-09
29,"One of his first studio sessions resulted in Faron Young's hit version of ""Sweet Dreams"".",0.9953112,3.4702433e-07,4.6209137e-10,0.0046884557,4.4376765e-08,1.3755556e-10
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Contributions to design of the steel guitar ==,0.0034646473,5.326092e-05,6.4454935e-07,0.857457,0.13835774,0.0006667562
32,"In late 1956, Emmons contributed to the evolution of the pedal steel guitar by splitting the function of the two pedals that changed the pitch of certain strings from a tonic chord to a subdominant chord.",0.07283018,0.10727414,3.1952231e-06,0.3295156,0.47607806,0.014298758
33,"This ""split-pedal"" setup is now the standard pedal arrangement in the E9 tuning, since it allows greater musical flexibility than the earlier pedal setup pioneered by Bud Isaacs.",0.13425457,0.7071152,0.05764503,0.06275066,0.033666562,0.004568039
34,"Emmons recalls that he first used this split-pedal innovation on Ernest Tubb's ""Half a Mind (to Leave You)"".",1.2810777e-05,0.43529883,0.0006621699,0.14654982,0.4127382,0.004738084
35,Emmons' name is on a US patent for a mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.,0.9994147,1.2333579e-10,5.861087e-06,5.9675795e-06,9.016412e-05,0.00048338468
36,"Prior to his invention, the problem of a string going out of tune after stretching to raise pitch, and loosening to lower the pitch had been a vexing problem in the design of the instrument.",0.043175887,0.9363752,0.0064929877,0.0138143785,0.00011030585,3.134293e-05
37,"Emmons and Shot Jackson formed the Sho-Bud (""SHOt-BUDdy"") Company to design and build pedal steel guitars in 1956.",0.0015750503,0.0022733833,1.0163045e-05,0.8551947,0.10831634,0.03263046
38,"In 1962, Emmons added two additional strings to the upper register of the E9 neck of the pedal steel guitar.",0.9999441,9.603888e-08,3.6949145e-06,3.846374e-08,2.583342e-05,2.6265127e-05
39,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
40,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
41,"In 1957, Emmons (by then nicknamed the ""Big E"" for both his 6-foot height and musical prowess)",0.82833713,0.00062968524,5.5678566e-07,0.1363076,0.034708638,1.6366721e-05
42,joined Ernest Tubb's Texas Troubadours.,0.0008409257,0.99911994,7.4186314e-06,3.1820997e-05,2.6000647e-08,2.5805924e-09
43,"His first recording with Tubb, ""Half a Mind (to Leave You)"", became a hit record.",0.99688464,0.0030772341,3.0629475e-05,7.433365e-06,4.266003e-09,1.016534e-09
44,"In 1958, Emmons quit Tubb's band and moved to California.",0.9932087,0.006768439,2.216447e-06,1.3761124e-07,2.0427757e-05,7.7986675e-09
45,"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band.",0.012554425,0.1208016,0.8287904,0.03785152,2.048187e-06,2.7394347e-11
46,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",0.006536945,0.9933802,8.286721e-05,5.356604e-09,2.0443844e-08,2.3199007e-10
47,"His first recording with Price in September, 1962, produced the hit song, ""You Took Her Off My Hands"".",0.06844332,0.0001558804,0.064564906,0.86075246,0.0060763494,7.075182e-06
48,"On this song Emmons used another of his major steel guitar innovations, adding two ""chromatic"" strings (F# and D#) to the E9th tuning.",0.9584193,8.55112e-07,0.0021292376,0.00016000449,0.03928827,2.5699185e-06
49,"These ""chromatic strings"" have since become part of the standard 10-string pedal steel guitar tuning.",0.9800797,0.015759593,3.1676558e-05,0.00045997722,0.0023804104,0.0012886516
50,"Price soon appointed Emmons to be his bandleader, and Emmons created many of the arrangements on Price's recordings over the next several years.",0.99974257,0.00022920873,2.5089039e-05,1.99284e-06,6.672174e-07,3.7345214e-07
51,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",0.8551902,0.14041932,0.0027036865,0.0016812525,1.4042896e-06,4.0530904e-06
52,Emmons' bluesy pedal steel intro and solo bridges on the song are now considered among the most innovative and iconic sounds in country music lore.,0.6803214,0.00018908757,1.1432426e-05,0.06850133,0.00010335949,0.2508734
53,"After trying without success to get Shot Jackson interested in his new guitar design ideas, Emmons left Sho-Bud in 1963 and formed the Emmons Guitar Company.",0.9895711,6.8782625e-05,0.0009240566,0.00015518731,0.005055147,0.00422563
54,"Emmons continued to record and tour with Price until 1967, and, between tours with Price, did recording session work with many Nashville artists such as George Jones and Melba Montgomery.",0.904399,0.0009790628,4.7689344e-05,0.046192795,0.04837925,2.2461882e-06
55,Emmons left the Cherokee Cowboys largely due to his disenchantment with Price's growing interest in performing pop-style country with string orchestrations.,0.9961069,0.00013492834,0.0037541927,4.3405617e-08,3.4617894e-06,4.586675e-07
56,"Meanwhile, Emmons' long-time friend, songwriter Roger Miller, offered him a job in his band in California.",0.99991417,8.014783e-05,2.552548e-07,8.229037e-07,5.76016e-11,4.632657e-06
57,"Emmons moved to Los Angeles, playing bass in Roger Miller's band and doing studio work on pedal steel.",0.9780976,0.0033761652,2.3021641e-07,0.018507825,1.8065535e-05,3.6211475e-08
58,"Emmons returned with Peggy to Nashville in 1974, where he quickly resumed studio work with artists such as Mel Tillis, Donna Fargo, Duane Eddy and Charlie Walker.",0.9829822,1.9481515e-05,7.997028e-06,0.016942266,4.7932037e-05,1.7940741e-07
59,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",0.034692768,0.00014767265,1.6569524e-08,0.894845,7.173075e-07,0.07031387
60,"In 1976, Emmons recorded a highly regarded tribute to the great Western Swing artist Bob Wills, on which he sang lead vocal and played steel guitar.",0.0090824915,9.552269e-07,1.8216973e-07,0.9908693,4.7112466e-05,4.2089585e-08
61,"He continued to do session work throughout the 1980s and 1990s with artists such as John Hartford, George Strait, Gene Watson and Ricky Skaggs.",0.018189479,0.0046750205,0.0039789774,0.9729317,0.00017452746,5.0318053e-05
62,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",0.7043984,1.9127563e-06,2.0821822e-08,0.29384395,0.0017550241,7.804417e-07
63,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",0.003335108,0.00014856772,7.1052964e-12,0.9965162,1.19206234e-07,2.470068e-08
64,"Also in 1977, he played steel guitar and resonator/dobro on Christian singer Don Francisco's album ""Forgiven"".",5.33704e-05,3.1896195e-07,0.0031940683,0.996752,2.008566e-07,4.1128462e-10
65,This album was recorded in Nashville.,0.5527212,0.0004385027,3.241867e-05,0.4467912,1.6454054e-05,2.0293508e-07
66,"In 1990, Emmons and Ray Pennington formed the Swing Shift Band and began producing a series of CDs that included big band swing, Western swing, and original country songs.",0.3368602,6.628187e-05,4.173113e-06,0.23929594,0.42377335,1.4150353e-08
67,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",0.9999999,1.1850084e-08,1.3002833e-12,3.2523637e-08,2.9035158e-10,1.1380794e-07
68,He discontinued regular session work around 1998 to tour with The Everlys.,0.9999434,4.1869218e-05,2.4163942e-09,1.4754748e-05,2.0251368e-12,3.4639074e-09
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
71,"Emmons' son, Larry, from his first marriage, later became a professional musician, playing bass with Ernest Tubb.",0.29619116,0.00023857826,2.9287062e-07,1.1466284e-06,0.70356333,5.569553e-06
72,"According to a 1965 interview, Emmons and his second wife, Gigi ""have two children, Buddie Gene and Tami.""",2.1212478e-05,3.4126573e-09,2.8465795e-08,5.1260884e-11,0.9677911,0.032187622
73,"In 1967, he married his third wife, Peggy, who brought twin girls, Debbie and Diana, from her first marriage.",1.6771695e-07,0.0019004333,8.379696e-10,1.9103201e-05,0.90377486,0.094305456
