,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris Mac Davis (January 21, 1942 – September 29, 2020) was an American country music singer, songwriter, and actor.",0.00024903525,0.001927844,0.010422324,1.5557016e-05,0.9870934,0.0002918303
1,"A native of Lubbock, Texas, he enjoyed success as a crossover artist, and during his early career he wrote for Elvis Presley, providing him with the hits ""Memories"", ""In the Ghetto"", ""Don't Cry Daddy"", and ""A Little Less Conversation"".",2.634114e-09,0.08837127,0.0003461892,0.88818246,0.020765642,0.0023343898
2,"A subsequent solo career in the 1970s produced hits such as ""Baby, Don't Get Hooked on Me"".",0.008902679,0.0017368448,7.1156068e-09,0.9890394,0.00032101278,2.7347677e-10
3,"Davis also starred in his own variety show, a Broadway musical, and various films and TV shows.",0.9899328,0.0045863274,8.267e-09,0.005478726,2.1964645e-06,2.4757034e-08
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,"Davis was born and raised in Lubbock, Texas, the son of Edith Irene (Lankford) and T. J. Davis, a builder.",2.5893456e-07,0.034560755,3.7036211e-06,1.1374012e-10,0.93318707,0.03224823
10,"He spent his childhood years with his sister Linda, living and working at the former College Courts, an efficiency apartment complex owned by his father.",0.0078072203,0.082792,0.7748593,1.3566692e-07,0.13120702,0.0033344147
11,"Davis described his father, who was divorced from Davis' mother, as ""very religious, very strict, and very stubborn.""",1.9530667e-08,2.150008e-07,7.4875275e-06,3.0061575e-10,0.9999598,3.2456945e-05
12,"Though Davis was physically small, he had a penchant for getting into fistfights.",2.4598448e-06,0.9924353,9.966519e-07,0.006264896,4.2909152e-05,0.0012534236
13,"""In those days, it was all about football, rodeo, and fistfights.",7.453534e-06,0.00024594436,0.00018689952,6.532838e-05,0.0012366112,0.9982578
