,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nash Chambers (born 8 May 1974, Mount Gambier) is an Australian record producer, talent manager, audio engineer and multi-instrumentalist.",0.23443334,0.0001650603,0.7652205,4.321257e-05,0.00012306313,1.4774386e-05
1,"He is a former member of the family country music group, Dead Ringer Band (1986–98), with his father Bill, mother Diane, and younger sister Kasey Chambers.",0.053845607,0.02977425,0.74564296,0.00094826386,0.08137084,0.08841819
2,Chambers works from his own Foggy Mountain Studios in the Hunter Valley.,0.9931391,0.00025985535,0.0002742435,0.0063259928,2.7343209e-08,7.728129e-07
3,At the ARIA Music Awards of 2007 he was nominated for Producer of the Year for Kasey's album Carnival (August 2006).,2.244094e-05,0.68488055,1.4472693e-05,0.14366467,2.4573321e-09,0.17141788
4,He has won Golden Guitars for Producer of the Year and for Engineer of the Year.,0.09753952,1.00839725e-05,0.083688505,0.020840554,0.00011327541,0.79780805
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Nash Chambers is the first child of country musicians, Bill and Diane Chambers.",0.01802711,0.00014952601,0.3218691,2.732613e-07,0.659954,2.1687976e-08
8,"Soon after his younger sister, Kasey, was born in 1976 the family travelled around the Nullarbor Plain, where their parents hunted foxes and rabbits for pelts during seven or eight months a year, spanning nine years.",4.1217337e-08,0.36076713,7.1031925e-10,6.727448e-11,0.59830445,0.040928427
9,"For summer holidays they returned to Southend, South Australia.",0.00012992842,0.044383068,0.01730722,0.0021965378,0.9359787,4.539179e-06
10,"From 1986 Bill and Diane began performing as a country music duo and added first Kasey and then Chambers to their act, which became the Dead Ringer Band.",0.5848469,0.40988395,0.00030127986,0.00496767,1.7040364e-07,5.3501963e-09
11,"Chambers was recorded on two albums released by his father, Sea Eagle (1987) and Kindred Spirit (1991).",0.0012497507,0.020695796,0.92221045,0.02064867,0.0351888,6.6109815e-06
12,"In 1992 the family's group, Dead Ringer Band, became a full-time concern and they toured both rural and city venues.",0.00015415713,0.00030125503,1.1097704e-07,0.00010324542,0.0002170279,0.9992242
