,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rizky Febian Andriansyah Sutisna, professionally known as Rizky Febian (born 25 February 1998), is an Indonesian singer, songwriter, actor and TV presenter.",0.0008069802,1.7982563e-06,7.65641e-08,0.90693116,0.08990427,0.0023558026
1,He is the eldest son of the Indonesian comedian Sule.,0.000118206975,1.6484572e-08,1.333778e-06,1.1878624e-06,0.9975694,0.0023099494
2,"He is famous for his single ""Kesempurnaan Cinta"".",0.24720368,2.255125e-07,0.0031997534,0.02324466,0.72629213,5.9565707e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Rizky Febian Andriansyah Sutisna is the eldest son of the famous Indonesian comedian Sule (Sutisna) and his ex-wife Lina.,4.2058295e-05,1.2183761e-05,0.00074804923,0.27204156,0.726712,0.00044412783
6,His name began to rise when he starred in Indonesian soap operas.,0.4047112,6.5966634e-07,2.1958492e-08,0.39950395,0.19577831,5.8574915e-06
7,"Before starting his musical career, he occasionally appeared together with his father.",0.0005447684,0.9093738,7.375332e-05,0.07358762,0.016420089,1.0788024e-08
8,Later he also frequently appeared on several TV programmes.,0.060153313,0.8456987,1.854491e-05,0.071000814,0.00079763675,0.022331042
9,Rizky always supported by his father regarding his singing and comedian career.,0.99908376,5.5045183e-07,0.00010709815,0.00024411589,0.0005644503,3.0240052e-10
10,"In 2011 along with Sule, he released his first single, titled Papa Phone.",0.8932284,8.57448e-06,0.00027653706,0.038667683,0.067507766,0.00031101535
11,Then followed by Smile U Do not Cry together with 3 Djanggo (feat.,7.656497e-08,3.1912193e-06,0.00074374187,0.9969795,0.0022734313,6.5737154e-08
12,"comedian Andre Taulany), released in 2013.",0.9967596,3.5925867e-05,4.438992e-08,0.0032030686,3.434821e-07,1.1072976e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
30,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
31,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Rizky Febian on Twitter,0.0097582005,0.0025738922,0.0005802176,0.028944919,0.10841099,0.84973174
39,Rizky Febian on Instagram,0.0003961978,0.017683098,7.6494165e-05,7.670688e-07,0.028777024,0.95306635
