,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nella Martinetti (21 January 1946 – 29 July 2011) was a Swiss singer-songwriter, affectionately nicknamed ""Bella Nella"".",0.0006574851,0.015320398,1.5615517e-05,0.0016589399,0.6661855,0.31616202
1,"She was born in Brissago, Ticino, Switzerland.",9.8657765e-05,3.5441055e-08,5.728006e-06,1.1147158e-05,0.99941134,0.0004731007
2,"In 1986, she became the first winner of the Grand Prix der Volksmusik with the song ""Bella Musica"", which she composed.",0.21891226,7.519242e-05,4.594387e-07,0.7804704,0.00016042963,0.00038131393
3,"In 1987, along with Atilla Şereftuğ, Martinetti approached young singer Celine Dion, asking her to represent Switzerland in the 1988 Eurovision Song Contest.",3.8317566e-08,9.582574e-05,3.0904306e-07,0.14983135,4.0526847e-06,0.85006845
4,"Dion won the Eurovision Song Contest with the song ""Ne partez pas sans moi.""",0.046688303,1.5547144e-07,4.490543e-08,0.66546655,7.2129566e-05,0.28777283
5,"Martinetti died in Männedorf, Switzerland, aged 65, in 2011, from pancreatic cancer.",3.862629e-08,1.0185124e-06,3.952279e-10,0.00064399536,0.9993549,2.1635646e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Martinetti's Yahoo.com music page,0.07756638,0.91895175,0.0002168459,0.0013662783,6.369543e-06,0.0018924876
11,Nella Martinetti's official website,5.778448e-05,9.909012e-05,9.516098e-09,7.357743e-07,0.013783606,0.9860588
