,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne.",4.72083e-05,0.00024439444,0.00013956073,0.999561,7.883259e-06,1.4183406e-10
1,He also is now in Dukes of the Orient but continues to tour with The Rock Pack and also Asia Featuring John Payne.,4.104838e-05,0.0004971788,4.8478178e-06,0.99945694,2.2096462e-10,2.8333308e-11
2,"John Payne became the frontman of Asia in 1991 at the invitation of founder member Geoff Downes, replacing vocalist/bassist John Wetton.",0.78970206,0.00037862343,0.006732781,0.20318559,8.9978124e-07,4.6618963e-12
3,"During Payne's tenure, Asia released eight studio albums, several live albums and toured internationally.",0.19341311,0.0013740325,0.75979584,0.045417096,1.0346181e-09,4.987768e-09
4,He is a founding and current member of modern progressive rock band GPS.,0.7325805,1.1260571e-05,0.008407675,0.023515169,0.22762431,0.007861022
5,"He is also a guitarist, photographer, composer, recording engineer and record producer.",0.9999982,1.0466044e-12,1.7213763e-06,8.5628005e-10,1.0191034e-07,2.7069427e-10
6,"Until recently, Payne was co-creator and part of the Las Vegas production Raiding the Rock Vault at the Las Vegas Hotel.",4.9556884e-06,0.9632334,5.185177e-08,0.036761668,5.9836223e-13,3.0004478e-11
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,His first band were called Moonstone.,0.0020385012,2.8562997e-06,0.0001454403,0.9978052,7.960641e-06,1.1710906e-09
10,"They toured the UK in the late seventies, opening for well-known groups such as Argent.",0.070965774,2.880871e-05,1.4970183e-05,0.9289904,4.2851813e-08,4.4162075e-13
11,"In 1986, he recorded a silver selling record with the band CCCP in Scandinavia.",0.5737277,3.1109698e-07,4.4602697e-08,0.42615008,0.000121183475,6.347092e-07
12,CCCP was a group that featured John on lead vocals with Johnny Cash's stepdaughter Carlene Carter sharing vocal duties.,2.9086669e-08,1.1773554e-07,1.2616883e-06,0.9999976,9.976076e-07,8.016525e-10
13,"He provided backing vocals on several solo albums by Roger Daltrey, including Under a Raging Moon (1985) and Can't Wait to See the Movie (1987).",7.913246e-05,3.2344252e-09,4.1466572e-09,0.99992085,3.0848287e-08,2.3005979e-11
14,"Back in England, he and keyboardist Andy Nye (from the Michael Schenker Group) formed The Passion, enlisting the services of drummer Clive Burr (Iron Maiden), bassist Mel Gabbitas and the ex-Mike Oldfield guitarist Ant Glynne.",0.45137674,0.00030010825,0.06705984,0.48125634,6.9969806e-06,3.8657118e-09
15,Payne was considered for a position in ELO Part II on guitar and vocals.,1.3043503e-05,0.99781525,0.00045315546,0.0017184896,2.0023115e-11,8.868189e-12
16,"For a year prior to joining Asia in 1991, he was chosen to replace Jeff Lynne as the lead vocalist in ELO, later to be named ELO Part II, but left because of protracted negotiations over the name.",0.99910957,7.2134173e-07,0.0008897288,5.2002413e-10,1.8202908e-09,1.2596983e-09
