,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder.",0.0051946435,2.6545774e-06,0.9198523,2.5999272e-05,0.07492434,3.706362e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0.96834636,4.880047e-05,0.0014043147,0.03019259,7.908534e-06,1.3469743e-12
4,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",0.99282867,0.003899196,0.0029344668,0.00033746508,2.329152e-07,3.843566e-11
5,In 1992 Hirose moved to London to study graphic design.,7.3071686e-07,0.07218365,0.92781556,1.9866681e-11,1.813928e-09,4.2289292e-10
6,"After moving to London, Hirose planned to continue his musical activities, and answered an advertisement in the local Loot magazine from Grant Nicholas and Jon Lee, who were searching for a bassist in their new band, which would later become Feeder.",0.022314675,0.701815,0.27587035,3.9965958e-08,3.910454e-08,2.7769095e-10
7,"A few days later, Hirose met Lee at Camden Station and they went back to Nicholas' house where the band was officially formed.",0.0001157167,0.99984336,4.0739716e-05,1.1975375e-07,5.9268803e-09,8.489561e-12
8,"As Feeder began to take off, Hirose began to consider quitting.",0.0007110812,0.0010371985,0.9982515,2.7520275e-07,5.1972155e-09,1.0891809e-10
9,"He had only planned for his music to be a sideline, and was unwilling to give up his newspaper office job with The Chunichi Shimbun to do it professionally.",0.99999833,1.4537584e-06,6.4365544e-09,2.0720708e-07,6.6719254e-13,9.399286e-14
10,"Following persuasion from Nicholas and Lee, and supported by his wife, Hirose resigned from his previous occupation.",0.013764916,4.54833e-05,0.98618966,5.087626e-12,1.4134312e-10,7.1039297e-10
11,"After winning critical acclaim for their debut release Swim and their first full length album,  Polythene, the band made their chart breakthrough with Top Ten follow-up Yesterday Went Too Soon.",0.0036023376,0.7400559,0.01640036,0.23984312,9.823286e-05,3.3362795e-08
12,"In January 2002, after Feeder had spent the previous year enjoying the success of their third album Echo Park, Lee took his own life at his house in Miami.",0.00018305401,0.00015206858,0.9984932,1.5425031e-06,0.001167442,2.7569351e-06
13,Hirose returned to Japan to spend time with family and friends.,5.504241e-07,0.00077708566,0.9991953,3.8542208e-07,2.6668067e-05,1.0340362e-08
14,"After deliberation, Hirose and Nicholas decided to continue, and set to work later that year on their fourth album Comfort in Sound, with Mark Richardson recruited as their new drummer.",0.9345414,0.0011660496,0.06416045,0.00013212707,3.1654643e-08,8.7420423e-16
15,This was continued with the follow-up release Pushing The Senses.,0.0031698036,3.83302e-05,0.0059011416,0.9855495,0.005315723,2.5514893e-05
16,Both albums were commercial successes making the top 10 of the UK albums chart with a singles album released in 2006 also being well received.,0.0032632037,0.015881743,0.009621762,0.9672445,4.2774323e-06,0.0039844476
17,"2008's Silent Cry also made the top 10 but had a short chart life and became their smallest selling album, a decline which then continued with 2010's Renegades, which missed the top 10 but is still seen as an album that brought the band back to their roots and sees Karl Brazil on drums after Mark Richardson returned to Skunk Anansie.",1.10555455e-07,7.3788524e-06,5.7577898e-05,0.99993443,5.208068e-07,6.455724e-14
18,"Alongside his work with Feeder, Taka also works as an electronic music solo musician, often playing all the instruments alongside bass on a series of recordings under the alias name of ""Funkybottom"".",0.6029521,5.21498e-05,3.2021624e-05,0.39684844,0.00011524152,2.3821367e-10
19,"He also has remixed Feeder tracks such as ""Tracing Lines"", as well as ""Free Your Mind"", a short 28 second interlude intended for Silent Cry which did not make the final cut.",1.4160316e-06,0.016776564,1.7523325e-05,0.9832045,1.2171928e-08,2.552038e-08
20,"On the Funkybottom version, the remix extends the track with extra effects added in.",0.0001155874,1.8629507e-05,1.7572022e-06,0.9826012,1.4971272e-05,0.017247811
21,"He played on Inoran's 2011 single ""Hide and Seek"".",3.1167328e-12,0.059778485,1.4103586e-05,0.94020736,6.418021e-08,7.686169e-09
22,"In June 2012, he once again teamed up with Inoran, and Feeder's support guitarist Dean Tidey, to form the band Muddy Apes.",1.0266623e-06,0.15219219,0.019770844,0.8280354,5.597324e-07,1.41299665e-08
23,"As a member of Feeder, Hirose was inducted into the Kerrang!",0.018539472,0.0017835816,0.93589276,4.839765e-06,7.514552e-07,0.04377857
24,"Radio Hall of Fame on the 9 August 2019, for ""Distinguished Services to Rock"".",0.9185246,4.3085328e-07,1.298788e-08,0.06782688,6.0804974e-09,0.013648107
25,Taka also has a website containing many Japanese food recipes.,0.55063915,0.32209527,0.014955768,0.042156715,0.07004001,0.00011306691
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official Feeder website,0.00011263433,0.00034349054,5.907218e-10,5.2878895e-06,1.5460591e-05,0.99952316
31,Taka Hirose official Twitter account,0.9431959,7.644641e-06,0.05342221,0.0005165259,0.0027109873,0.00014668546
32,Taka Hirose Japanese cooking website,0.023582695,0.084027015,0.3077508,1.1903734e-05,0.5844502,0.00017739192
