,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomeka Reid (born 1977) is an American composer, improviser, cellist, curator, and teacher.",0.5105134,0.28777102,0.20112057,0.00020518914,0.00038625053,3.4663663e-06
1,"Reid has performed and recorded with the Art Ensemble of Chicago, Nicole Mitchell, Anthony Braxton, the AACM Great Black Music Ensemble, Mike Reed's Loose Assembly, and Roscoe Mitchell.",1.325524e-06,0.09933693,1.476247e-05,0.9001482,0.00049872993,3.7768384e-09
2,"She leads the Tomeka Reid Quartet, with Tomas Fujiwara, Jason Roebke, and Mary Halvorson, and is co-leader of Hear",0.0041168747,0.0003909693,0.019458229,0.9760252,8.727196e-06,4.2229872e-11
3,"In Now, a trio with Mazz Swift and Silvia Bolognesi.",0.09658986,1.4256021e-07,6.26916e-08,0.9034099,5.5194177e-10,1.3107417e-10
4,"Reid founded and, as of 2021, still runs the now-annual Chicago Jazz String Summit and was named a 2017 ""Chicago Jazz Hero"" by the Jazz Journalists Association.",0.15792179,0.048129335,9.191176e-05,0.7870294,1.3715103e-05,0.006813858
5,"In 2019, Reid was appointed Darius Milhaud Distinguished Visiting Professor at Mills College.",0.0016295597,0.006548783,0.9910808,1.1813105e-06,1.04499895e-05,0.00072929234
6,She is a 2021 United States Artists Fellow.,0.09427706,2.0918091e-07,0.12852165,2.5253488e-05,0.0017414714,0.7754343
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life and classical education ==,9.606196e-10,4.8430806e-08,0.99983823,2.8207037e-10,0.00012783674,3.3851305e-05
9,"Reid grew up outside of Washington, D.C., and in the 4th grade began playing cello at her elementary school in Silver Spring, Maryland.",0.10933426,0.12843013,0.03445175,0.63293,0.09485394,9.843554e-09
10,"Reid attended a French immersion school, but spoke very little French; she attributes much of her early enthusiasm for cello to the allowance of English in music class.",3.8482604e-09,3.1413872e-08,1.0,2.1703774e-10,2.5137534e-09,4.0740608e-15
11,"Reid could not afford additional cello instruction until high school: she briefly attended the Duke Ellington School of the Arts before dropping out due to the high cost of out-of-state enrollment, but assistance for low-income students enabled her to study at Levine School of Music in D.C.",1.9895657e-10,1.4655638e-08,1.0,2.0652985e-12,3.6280852e-09,3.3300565e-12
12,"After high school, Reid began studying classical music at the University of Maryland, where she reconnected with Saïs Kamalidiin, a professor she had met at the Duke Ellington School.",6.6110585e-12,0.19947743,0.80052257,9.515576e-10,2.1108366e-09,4.4292006e-13
13,"Reid primarily studied classical music, but Kamalidiin introduced her to jazz performance and improvisation.",0.0021134976,0.3304059,0.6358563,0.03160309,2.2817708e-06,1.9059336e-05
14,"Reid also met Nicole Mitchell as an undergraduate, during a summer spent in Chicago; Mitchell became another close mentor in improvised music, and Reid went on to perform on over ten albums with her, many as part of Mitchell's Black Earth Ensemble and Black Earth Strings quartet.",1.298407e-10,0.99986875,0.00011895143,1.733576e-08,1.22698375e-05,1.13451575e-11
15,"Reid continued to focus on classical music for the next several years after meeting Mitchell: she earned her Bachelor of Music in 2000, and then moved to Chicago, where she continued her studies in classical cello performance at DePaul University.",5.6049095e-07,0.008142448,0.9918549,1.4898308e-08,1.8515235e-06,1.9335036e-07
16,She completed her Master of Music in 2002.,0.8324966,9.70635e-07,0.16633454,0.0005117398,2.5876284e-07,0.0006557885
17,"After graduating, Reid began teaching at the University of Chicago Laboratory Schools, where she co-directed the string program for seven years.",1.112296e-07,1.6831244e-09,0.9999999,3.163948e-12,2.2048285e-14,5.559404e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career in jazz ==,1.0,2.2369247e-10,2.5667177e-13,1.7881432e-13,3.7253768e-12,1.642987e-10
20,"Reid became increasingly involved in the jazz community after moving to Chicago, and in 2009 she decided to more fully commit to the genre by beginning coursework toward a Doctor of Musical Arts in Jazz Studies.",0.020977791,0.006812866,0.97220874,5.678765e-09,4.8805924e-07,7.95479e-08
21,"Later that year Reid played a show at The Hideout in a special version of Mike Reed's Loose Assembly, with the quintet of Reed, Reid, Greg Ward, Jason Adasiewicz, and Joshua Abrams joined by Roscoe Mitchell.",5.8016467e-05,0.9989191,1.1243836e-08,0.0010223911,4.2258625e-07,5.0591376e-09
22,A recording of the performance was later released as the album Empathetic Parts.,1.5756563e-06,0.027661605,0.0011021465,0.86197925,5.9637716e-07,0.10925489
23,In 2010 Reid was also appointed Treasurer of the Association for the Advancement of Creative Musicians and played the Umbria Jazz Festival as part of the AACM Great Black Music Ensemble.,0.000105847204,0.0016425259,0.00022846933,0.9980221,2.1184048e-08,1.081733e-06
24,"In 2011, Reid left her job as orchestra director at the Lab School, choosing to instead focus on her career as a musician.",0.9999999,9.533808e-08,1.02979865e-08,4.9152224e-14,2.2479889e-14,3.1106067e-17
25,"New Braxton House released Trillium E, the first studio recording of an Anthony Braxton opera, featuring the Tri-Centric Orchestra, which Reid had joined for the recording.",1.1164196e-06,7.343256e-06,1.5816789e-06,0.99999,1.7574324e-11,1.1758762e-11
26,The following year she was awarded a residency at the University of Chicago's Washington Park Arts Incubator and released her first album with Hear,1.1984289e-08,1.2266633e-09,0.9999949,4.576456e-06,2.9149174e-12,5.698515e-07
27,"In Now, a co-led trio with Mazz Swift and Silvia Bolognesi.",5.946363e-05,1.8675271e-08,8.1774965e-07,0.9999397,2.7314084e-10,1.1302764e-11
28,"In 2013, Reid founded the Chicago Jazz String Summit (CJSS), an international festival of avant-garde string performances.",0.0006102912,0.99603564,0.00013292264,0.0029986931,7.503313e-07,0.0002217676
