,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanus Aldo Schimmerling (1900–1967), pianist, composer, teacher, musicologist, and writer, known professionally as Hanns Aldo Schimmerling, was born to Hugo Schimmerling, a dentist, and Eugenie (Jennie) Grossman in Brno, the capital of Moravia in the Czech Republic.",5.489293e-10,2.9123581e-09,2.42824e-08,7.052558e-05,0.9999294,3.168487e-10
1,"Both parents, in their sixties, fell victims to the Holocaust in 1944.",1.582612e-13,7.420915e-08,2.6971074e-07,4.0251924e-10,0.99999964,3.2057462e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
4,"Schimmerling grew up speaking both Slovak and German, later learning Italian and English.",7.24623e-08,0.00079458003,0.97905606,1.3215504e-05,0.020136023,1.597003e-09
5,"He started to study the piano at age six, adding the cello at age eleven and music theory at fourteen.",0.0019532966,3.5897336e-09,0.99796945,2.8306446e-05,4.8854516e-05,7.3237035e-15
6,He gave his first public recital at thirteen and was teaching at seventeen.,0.09881505,4.091874e-06,0.885618,0.00012650661,3.7118498e-05,0.015399268
7,"He received degrees in both law and music from the University of Vienna and the Conservatory of Vienna respectively, and later graduated from the Composers and Conductors Department of the Academy of Music in Prague.",8.083014e-09,4.831739e-08,1.0,2.4719235e-08,7.2276574e-11,2.3272939e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Work ==,0.0012812773,0.99424887,9.998093e-05,6.012782e-05,0.0043096137,1.4048746e-07
10,"Immediately after graduation, Schimmerling became the coach and conductor at the German Opera in Prague for a year and a half.",0.0002409653,0.0044332007,0.95491356,0.00078568736,0.039615277,1.135657e-05
11,"He was then invited to go to the United States as the accompanist for a Berlin opera star, and spent a year and a half at the Metropolitan Opera in New York City.",0.0046659214,0.080638796,0.70751023,0.18654169,0.00048375558,0.02015953
12,"After touring the East, South and Midwest of the United States, Schimmerling went to Paris, where he enrolled in a summer course at the Sorbonne.",6.243181e-09,0.9984193,0.0015735413,1.4260812e-11,7.128316e-06,6.6568145e-10
13,"He returned to the United States in 1926 as accompanist for Michael Bohnen, then the leading Metropolitan Opera bass.",0.036176678,0.446527,0.48038265,0.03376555,0.0031291677,1.8931303e-05
14,"In 1937, he wrote a newspaper serial called, ""Lerne Deutsch in 120 Jahren!""",0.00264825,0.0003809218,0.12307525,0.37345752,0.500397,4.102143e-05
15,(Learn German in 120 years!),0.0005012006,2.5498644e-05,0.24025637,0.0028891435,0.75632536,2.4206538e-06
16,with cartoons drawn by Beate Wiesner.,0.011642992,0.047828082,0.9194512,0.000400913,0.02055363,0.00012318537
17,Hans left Vienna for Brno just before Hitler's invasion of Vienna.,1.1972782e-07,0.30237922,0.008960537,0.6886544,5.734221e-06,1.06488525e-11
18,"He took a course at a teacher's college and taught music, German and European history at the Massaryk High School.",7.361312e-12,7.957292e-08,0.9999999,1.678909e-12,4.027447e-08,2.2373927e-11
19,"In 1939, he and his wife went to Prague; then to Trieste, Italy, and sailed to the U. S aboard the Vulcania, landing in New York City.",2.70667e-06,0.006338891,1.1817796e-07,1.3803792e-06,0.9936558,1.2233822e-06
20,Schimmerling became an American citizen in 1944.,0.23593527,0.3546471,6.5869905e-08,1.7683382e-05,0.40912846,0.00027135437
21,"He stayed in New York City for about eleven years, composing, conducting, teaching and writing articles for magazines.",0.0010633892,5.2991165e-08,0.0014400758,1.325303e-05,8.1391244e-07,0.9974825
22,"He was connected with the Cathedral of St. John the Divine, the Opera Workshop at Hunter College, the Czechoslovakian Choral Society and, in the 1950s, was the director of the Opera and Music Theory Department of the Chatham Square Music School.",6.89876e-08,3.9946963e-06,0.99998367,1.2311526e-05,4.639475e-09,1.6387345e-11
23,Schimmerling wrote eighty-five publications on the subject of music.,0.00034316652,0.24017599,0.5671162,0.06570741,0.12626804,0.00038915055
24,"In the field of research on Slavonic music, his book Folk Dance Music of the Slavic Nations earned him two honorary degrees.",4.0450053e-11,4.0756704e-12,0.99988246,1.9070104e-12,2.9246765e-11,0.00011758202
25,"The two major pieces among his choral works are ""Memories of Czechoslovakia,"" written in 1945, and his satire for a male chorus, ""Elegy,"" which has had more than 1000 radio and other performances.",5.2449222e-06,7.1341373e-09,0.00015183672,0.9998424,3.653344e-07,6.30872e-08
26,"His sacred music, especially the cycle of ten anthems, A Millennium of Earliest Known Christian Hymn Writing, is sung by choral groups throughout the United States.",6.9592426e-10,5.1174203e-07,0.14121401,0.8587855,9.752234e-09,6.88355e-09
27,Schimmerling wrote an autobiography which remains unpublished.,0.00014923916,0.020929087,0.00018019954,7.993333e-05,8.4522765e-07,0.9786607
28,"In the 1950s, Schimmerling bought a home in Woodstock, New York and spent most of his time there.",1.0595204e-05,0.99987364,5.937889e-09,3.916214e-11,6.4324755e-05,5.1413936e-05
29,"He was employed by the Board of Cooperative Services (BOCES) in Ulster County, New York.",2.574695e-05,0.31334135,6.7797075e-08,6.968944e-10,2.9041353e-06,0.68662995
30,"He taught music in Woodstock, Kingston and Tillson, New York, and also gave private piano lessons.",3.1915567e-10,9.9885024e-11,0.99999714,7.407289e-09,1.5746435e-06,1.3697986e-06
31,"He taught until 1960, when he officially retired.",0.03904017,4.63572e-11,0.9609598,7.042441e-11,1.8388642e-09,9.271189e-09
32,"During his elementary school teaching, he introduced new features in classroom teaching as well as school performances.",9.788695e-05,5.9492438e-09,0.99990153,2.7767966e-08,4.6067974e-08,6.2910357e-07
33,"His school programs, such as Musical Journey to Europe, From Sophocles to Rodgers & Hammerstein, and especially The American Parade (a combination of studies in music, American history and geography) were widely acclaimed.",7.5068237e-06,0.0046159085,0.991548,4.938665e-08,3.191485e-05,0.0037966582
34,The American Parade is a two-part pageant for children.,1.964488e-12,6.3840644e-09,3.1749696e-08,1.3042119e-10,0.9999906,9.446809e-06
35,"Part I is ""History on Parade, from Sir Walter Raleigh to Thomas Edison,"" and Part II is ""A Parade of the Fifty States from Virginia to Hawaii.""",5.0794013e-09,2.7553564e-09,0.0006073721,5.974231e-09,0.99928087,0.00011171953
