,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vadim Viktorovich Repin (Russian: Вадим Викторович Репин, [vɐˈdʲim ˈvʲiktərəvʲɪtɕ ˈrʲepʲɪn]; born 31 August 1971) is a Russian and Belgian violinist who lives in Vienna.",5.9766825e-07,5.3599422e-05,2.7628035e-05,0.00019391415,0.9997242,1.0416751e-10
1,"After hearing one of Repin's performances, violinist Yehudi Menuhin said: ""Vadim Repin is simply the best and most perfect violinist that I have ever had the chance to hear.""",0.00011908263,0.00020605324,1.167365e-06,0.9996618,1.1948242e-05,1.3916554e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,"Vadim Repin was born in Novosibirsk, Western Siberia, on 31 August 1971.",7.47379e-06,2.2007252e-06,8.4631034e-07,3.4444163e-06,0.9999831,2.991448e-06
5,"He began to play the violin at the age of five with Dmitry Vaks, on the initiative of which two years later he moved to study with Zakhar Bron, the famous violin teacher.",0.006544482,0.00020241624,0.9931958,5.0731778e-05,6.6418106e-06,8.227337e-12
6,"At only eleven, he won the gold medal in all age categories in the International Competition for Young Violinists in Honor of Karol Lipinski and Henryk Wieniawski held in Lublin and gave his recital débuts in Moscow and St Petersburg.",0.018590169,3.266683e-07,0.00454484,0.00010672733,0.69322485,0.28353307
7,"In 1985 at fourteen he made his débuts in Tokyo, München, Berlin, Helsinki; a year later in Carnegie Hall.",0.031830277,5.4740485e-07,0.009136873,0.95701206,0.002018222,1.9701417e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
10,"At the age of 17, he became the youngest winner of violin section of the Queen Elisabeth Music Competition in Brussels, the world's premier violin competition.",2.146046e-05,0.00027657073,9.027764e-06,6.684063e-05,0.99042624,0.009199865
11,He was a member of the jury in the 2009 violin section of this competition.,0.00016013293,0.00013186768,0.00013054223,0.00747417,0.9823998,0.009703509
12,"Vadim Repin has played under such leading conductors as Simon Rattle, Valery Gergiev, Mariss Jansons, and Yehudi Menuhin.",0.0008263622,4.2948272e-06,1.3579822e-05,0.9991543,1.480553e-06,4.136351e-11
13,"He has also played with Pierre Boulez, Riccardo Chailly, Charles Dutoit, Michael Tilson Thomas (with whom he made his United Kingdom debut at The Lichfield Festival in 1985), James Levine, Kurt Masur, Edo de Waart, Esa-Pekka Salonen, Mstislav Rostropovich, Myung-whun Chung and Riccardo Muti.",0.007901247,3.3145911e-06,1.7808306e-05,0.99207765,2.0570068e-08,6.898577e-17
14,"Repin has performed with the Berlin Philharmonic, Vienna Philharmonic, Royal Concertgebouw Orchestra, Philadelphia Orchestra and London Symphony Orchestra.",7.2909407e-09,3.77838e-09,1.4497583e-08,1.0,3.582761e-09,1.3290799e-11
15,"He regularly collaborates with Nikolai Lugansky and Itamar Golan in recital; other chamber music partners include Martha Argerich, Evgeny Kissin, Lang Lang and Mischa Maisky.",0.002816027,3.7539722e-09,5.3732674e-07,0.99718326,7.441241e-09,6.384713e-08
16,"Vadim Repin has been a frequent guest at festivals such as the BBC Proms, Tanglewood, Gstaad and Verbier.",1.46201184e-08,0.73996407,7.3343216e-07,0.0019142324,0.0006423302,0.2574786
17,In 2010 he played the premiere of James MacMillan Violin Concerto with the London Symphony Orchestra under Gergiev which was dedicated to him.,0.7715783,1.9405734e-07,0.0006280875,0.2274853,1.531948e-05,0.00029266192
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Repertoire and recordings ==,0.0005541735,1.1806749e-09,0.024530226,0.97463226,0.00028315966,2.3258326e-07
20,"Repin specializes in Russian music and French music, particularly the great Russian violin concertos, as well as 20th-century and contemporary music.",6.8740087e-07,8.605373e-08,2.1472961e-07,0.9999975,1.5980079e-06,3.5970314e-11
21,"New music in his répertoire includes works by John Adams, Lera Auerbach and Sofia Gubaidulina.",0.3238308,2.9963119e-09,6.2368784e-08,0.6760413,0.00012778687,1.6803146e-08
