,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André George Previn  (; born Andreas Ludwig Priwin; April 6, 1929 – February 28, 2019) was a German-American pianist, composer, and conductor.",1.0635442e-08,1.1859696e-11,1.4268534e-09,0.42434117,0.57565856,1.8142458e-07
1,"His career had three prongs: Hollywood, jazz, and classical music.",0.9999993,6.292661e-10,1.8691664e-09,5.8225e-07,1.04802e-08,1.117501e-07
2,"On each he achieved success, and the latter two were part of his life until the end.",0.00036196646,0.99924624,8.2502884e-05,7.293308e-05,6.461734e-07,0.00023578071
3,"In movies, he arranged and composed music.",0.00856091,1.29313634e-11,4.1914126e-09,0.9914289,1.0143656e-05,8.94132e-11
4,"In jazz, he was a celebrated trio pianist, a piano-accompanist to singers of standards, and pianist-interpreter of songs from the ""Great American Songbook"".",0.01497193,0.00032302793,0.0053925677,0.9765513,0.00066468364,0.0020963964
5,"In classical music, he also worked as a pianist but gained television fame as a conductor, and during his last thirty years created his legacy as a composer of art music.",0.99999976,2.1030798e-10,2.2230402e-07,7.2664217e-09,5.5274878e-12,1.00257e-08
6,"Before the age of twenty, Previn began arranging and composing for Metro-Goldwyn-Mayer.",7.905297e-05,1.7811197e-09,1.4755612e-09,0.99992096,9.128372e-10,3.262373e-10
7,He would go on to be involved in the music of more than fifty films and would win four Academy Awards.,0.7657568,0.00023776335,0.03293917,0.06428982,0.00018355099,0.13659286
8,"He won Grammy Awards as well, ten of them, for recordings in all three areas of his career, and then one more, for lifetime achievement.",0.04064307,6.8570387e-07,0.0038549649,9.5106856e-08,1.0222736e-12,0.9555012
9,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",0.99991727,2.4914493e-10,7.9267375e-05,5.266223e-11,3.469915e-06,6.2638166e-09
10,He also enjoyed a warm relationship with the Vienna Philharmonic.,0.006594816,0.1300297,0.8206533,0.0025860472,0.040087264,4.884112e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Previn was born in Berlin to a Jewish family, the second son and last of three children of Charlotte (née Epstein; Frankfurt 1891–1986) and Jack Previn (Jakob Priwin; Graudenz 1885–1963), who was a lawyer, judge, and music teacher born in Graudenz, then in Germany but now in Poland.",1.8957308e-10,1.0268602e-11,1.631974e-09,4.7235662e-07,0.99999917,3.001591e-07
14,The oldest son Steve Previn became a director.,4.5600405e-08,4.564781e-09,2.0254629e-05,8.610442e-06,0.99996924,1.8474534e-06
15,The year of Previn's birth is uncertain.,1.6277332e-09,2.752497e-09,4.925845e-09,9.592959e-07,0.9999989,7.2746566e-08
16,"Whereas most published reports give 1929, Previn himself stated that 1930 was his birth year.",0.0011130329,0.0013700428,0.0011614086,0.8033562,0.19298339,1.589384e-05
17,All three children received piano lessons and Previn was the one who enjoyed them from the start and displayed the most talent.,1.3908389e-09,3.9182724e-09,5.4105018e-05,0.009696598,0.99024934,1.9257683e-10
18,"At six, he enrolled at the Berlin Conservatory.",1.0006706e-05,7.191881e-07,0.9955455,0.0011830475,0.0032606416,4.4698996e-09
19,"In 1938, Previn's father was told that his son was no longer welcome at the conservatory, despite André receiving a full scholarship in recognition of his abilities, on the grounds that he was Jewish.",6.9135007e-07,5.0083052e-08,0.98924214,1.3720779e-06,0.010749203,6.6363127e-06
20,"In 1938, the family had applied for American visas and during the nine-month wait to obtain them, left Berlin for Paris.",0.020350412,0.00021341184,0.0003874803,5.933527e-07,0.9771853,0.0018627696
21,Previn's father enrolled his son into the Conservatoire de Paris where André learned music theory.,1.5001267e-12,2.8919643e-14,1.0,2.9327812e-10,4.9056755e-08,6.4938603e-15
22,"On October 20, 1938, the family left Paris and sailed to New York City.",0.0012432248,3.6965106e-05,3.9520188e-07,6.841131e-08,0.9986607,5.8738693e-05
23,"Their journey continued to Los Angeles, arriving on November 26.",0.36903912,0.04008142,0.001995823,1.3311546e-07,0.00015865295,0.5887249
24,His father's second cousin Charles Previn was music director for Universal Studios.,1.5047142e-06,5.5584763e-09,0.00078844256,0.99760205,0.0016076666,2.4752856e-07
25,Previn became a naturalized US citizen in 1943.,0.7023728,1.1798126e-07,0.00039787003,0.09429397,0.20288008,5.5198463e-05
26,"He learned English, his third language after German and French, through comic books and other reading materials with a dictionary, and watching films.",4.337485e-13,2.6467556e-05,0.9999685,4.9498126e-06,4.1829677e-09,6.6117094e-12
27,"In 1946 he graduated from Beverly Hills High School and performed with Richard M. Sherman at the ceremony; Previn played the piano, accompanying Sherman, who played the flute.",6.351345e-10,1.4393609e-08,0.00018673777,0.99948776,7.792838e-06,0.00031778315
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,In the film studios ==,0.09247163,0.9060972,0.00093154504,3.6151346e-11,4.608209e-07,0.0004992244
30,Previn was involved in creating the music for over 50 films and won four Academy Awards for his work.,0.00038732876,1.3229365e-07,4.139718e-05,0.99501026,8.2296594e-08,0.0045607137
31,"Previn's career as a composer, conductor, and arranger at Metro-Goldwyn-Mayer studios (MGM) began in 1946, while he was still in high school, after their music department noticed his work for a local radio program and hired him.",0.0977431,1.861326e-07,1.2167312e-05,0.9022405,4.9324865e-07,3.5302044e-06
32,"Previn recalled that MGM was ""looking for somebody who was talented, fast and cheap and, because I was a kid, I was all three.",4.4125323e-10,0.32940987,2.2446267e-07,0.00017333632,0.67041653,2.7240372e-09
33,"So they hired me to do piecework and I evidently did it very well.""",0.11107409,0.5145903,0.003060927,0.1527702,0.21847893,2.5536649e-05
34,"His first official credit was for an entry in the Lassie series, The Sun Comes Up (1949), which much later he thought was ""the most inept score you ever heard"" after seeing a television rerun.",0.9982279,4.3437935e-06,3.6864014e-05,0.0017308244,5.259336e-13,3.166361e-10
35,"While a full-time employee at MGM in 1950, Previn was drafted into the military.",0.008542982,6.618903e-08,3.876005e-06,0.9906551,0.0007367861,6.123059e-05
36,"Beginning in 1951, while stationed with the Sixth Army Band at the Presidio of San Francisco, Previn took private conducting lessons for two years from Pierre Monteux, then conductor of the San Francisco Symphony Orchestra, lessons which Previn valued highly.",2.1481732e-10,5.6000586e-12,0.99999344,5.5748237e-06,2.4468152e-09,9.851914e-07
37,"In 1953, Previn returned to Hollywood and focused his attention on film scores and jazz.",0.004893795,4.6798135e-08,1.8927597e-09,0.9951043,1.8321713e-06,2.604716e-10
38,"Previn stayed at MGM for 16 years, but despite the secure job and good pay, he had come to feel increasingly confined, and consequently desired to pursue classical music outside of film scores.",0.99974805,1.00725316e-07,5.416272e-06,0.00024643794,1.3147698e-09,9.6313295e-09
39,"He resigned from MGM at 32, wanting ""to gamble with whatever talent I might have had"".",1.0,3.075604e-14,2.6211588e-09,2.2138551e-14,1.6838148e-13,6.275072e-17
40,"His break with the film world in the 1960s, however, was not as complete and thorough as he would later claim.",0.99942744,0.0005626343,3.5132157e-08,2.0518074e-07,9.011953e-09,9.728112e-06
41,"During this period, Previn won a 1964 Academy Award for My Fair Lady.",0.00025450258,9.277924e-06,7.527286e-09,2.2016916e-06,3.2844523e-06,0.99973077
42,His film work continued until 1975's Rollerball.,0.0004290289,1.6681064e-05,4.0533142e-13,0.9978295,0.0017245203,2.7127163e-07
43,"Over his multi-decade film career, Previn was involved in the music of over 50 movies as composer, conductor, and/or performer.",0.027562384,1.2096514e-10,9.6903e-07,0.97243416,2.391274e-06,1.2201918e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,In jazz ==,0.001540855,2.7651465e-06,4.3737037e-07,0.9984174,2.1135745e-10,3.8575097e-05
46,"Previn described himself as a musician who played jazz, rather than a jazz musician.",0.003852976,1.096157e-05,0.002573282,0.9839341,0.009616111,1.2593478e-05
47,"Nevertheless, he proved to be a gifted jazz-piano interpreter and arranger of songs from the ""Great American Songbook"", winning the respect of prominent dedicated jazz artists.",0.0008401478,0.0767512,0.6553892,0.002437781,0.001497607,0.26308405
48,"He separately worked as piano-accompanist to singers of jazz standards, from Ella Fitzgerald to Doris Day, recording prolifically.",0.06528061,0.018265985,0.009557188,0.9063384,0.00018290263,0.00037492876
49,"And, like Oscar Peterson, whom he admired tremendously, and Bill Evans, he worked often as a trio pianist, usually with bass and drums, collaborating with dozens of famed jazz instrumentalists.",0.00014676352,0.0003150207,0.984761,0.014752922,2.4199599e-05,2.3756727e-10
50,Previn also memorably filmed TV shows with Peterson (1974) and Fitzgerald (1979).,0.010685035,1.3345376e-06,3.8081446e-06,0.98614395,0.0031101557,5.5767203e-05
51,"Jazz critic and historian Ted Gioia wrote in his book about West Coast jazz, the scene to which Previn belonged:[His] projects varied greatly in terms of quality and jazz content, but at his best Previn could be a persuasive, moving jazz musician.",9.474794e-06,1.24526005e-05,0.25997645,0.7019029,0.038039286,5.948921e-05
52,"[…] Despite his deep roots in symphonic music, Previn largely steered clear of Third Stream classicism in his jazz work, aiming more at an earthy, hard-swinging piano style at times reminiscent of Horace Silver.",9.2449426e-08,0.000115555675,7.7150704e-05,0.8403977,0.15940955,1.8964531e-08
53,"Long before his eventual retreat from his jazz work, Previn had become something of a popularizer of jazz rather than a serious practitioner of the music.",0.0027477902,0.0032850618,0.9566966,0.0005606767,0.0003211561,0.03638867
54,"At his best, however, his music reflected a strong indigenous feel for the jazz idiom.",4.5177146e-07,1.7513266e-05,0.9924251,0.0033220556,0.004110203,0.00012464546
55,"Dizzy Gillespie on Previn, said:He has the flow, you know, which a lot of guys don't have and won't ever get.",7.948057e-08,0.009823419,0.00021439024,0.98392606,2.4525743e-05,0.0060115107
56,Yeah.,0.0030655367,6.1758394e-09,7.928642e-07,0.040015116,0.95687234,4.6153953e-05
57,I heard him play,6.5061457e-19,1.6215397e-10,3.5893963e-16,1.0,1.3472958e-15,1.9190475e-22
58,and I knew.,3.0985593e-11,4.5804616e-05,7.730208e-06,0.009598924,0.9903475,1.0906144e-09
59,"A lot of guys, they have the technique, the harmonic sense.",0.08871711,0.00049609184,9.086062e-07,0.9105694,0.00021649555,2.583756e-10
60,They've got the perfect coordination.,0.5008651,0.448103,6.356898e-08,0.044110127,0.0069217132,2.1097278e-10
61,"And, yeah, all that's necessary.",1.2483674e-12,9.969882e-08,8.384725e-07,0.9999989,4.3260787e-11,1.6796562e-07
62,"But you need something more, you know?",4.3890425e-10,0.99790776,1.6236512e-05,4.300123e-06,0.0020154153,5.6379737e-05
63,"Even if you only make an oooooooo, like that, you got to have the flow.",9.65521e-12,1.3826403e-05,0.00072306854,0.9840215,2.1190176e-06,0.0152395135
64,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
65,As a conductor and composer of classical music ==,0.9615462,7.020866e-09,0.03845366,1.6712805e-08,1.0324148e-08,8.4146365e-08
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,As conductor ===,0.16043013,6.388766e-07,1.9034145e-05,0.8395073,2.7285537e-06,4.019657e-05
68,"He was music director of the Houston Symphony Orchestra, the Pittsburgh Symphony Orchestra, the Los Angeles Philharmonic, and the Oslo Philharmonic, as well as the principal conductor of the London Symphony Orchestra and the Royal Philharmonic Orchestra.",0.60183394,3.7459433e-08,0.39356545,3.246308e-06,0.004594691,2.5898664e-06
69,"In 1967, Previn succeeded Sir John Barbirolli as music director of the Houston Symphony Orchestra.",0.0033601644,7.7425847e-07,0.0020109639,0.98913,0.0034575956,0.002040467
70,"In 1968, he began his tenure as principal conductor of the London Symphony Orchestra (LSO), serving in that post until 1979.",0.9996216,7.379956e-10,0.00037830754,1.5027454e-09,8.8339266e-11,3.9777685e-08
71,"During his LSO tenure, he and the LSO appeared on the BBC Television programme André Previn's Music Night.",0.00042065268,0.0008562953,0.057796933,0.2887207,9.4195855e-07,0.65220445
72,"Previn described the Indian classical album recorded with Ravi Shankar in 1971, Concerto for Sitar & Orchestra, as ""absolute, total, utter shit"".",3.6121156e-07,8.186045e-05,2.973034e-07,0.9999049,2.1157211e-11,1.2654677e-05
73,"However, during his period with the LSO, according to the music critic Martin Bernheimer, Previn gained the reputation of being ""a first-rate conductor of second-rate music"".",3.0702259e-09,1.2002602e-09,0.000116245545,0.9998838,3.7117815e-08,3.908528e-08
