,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Sutcliffe is a British composer, musician and sound engineer, probably best known for his sequencing and programming work with numerous British pop-music bands.",0.9999974,6.0175055e-12,1.5875175e-06,8.234457e-07,1.986299e-07,3.9812225e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Sutcliffe began playing bass guitar and drums for various local bands before gaining a position at a local independent label, Wye Records who had previously been contracted with UB40.",0.9996081,5.905158e-08,1.2126465e-06,0.00039075912,5.60375e-10,9.937195e-11
4,"After gaining an experience with the A&R side of the business, to which Harry would later return, he worked as a freelance songwriter composing and arranging background music for television shows and commercials.",0.30843756,2.1891497e-06,6.343631e-06,0.69155395,3.7651857e-10,4.7904786e-10
5,"His work on this front got him noticed and he subsequently gained work as a respected sound engineer in various studios working alongside numerous record producers including Pascal Gabriel, Simon Fung, Christopher Neil, Ricki Wilde, Mike Batt, Axel Kröll, Chris Hughes and Mike Edwards.",0.9360051,0.06296454,0.0004784448,0.0005453965,1.0808272e-09,6.5014324e-06
6,"His studio and live work has included working with Deacon Blue, And Why Not, Aztec Camera, Meja, Janet Jackson, Level 42, Atomic Kitten, Richard Darbyshire, Ellis, Beggs and Howard,  Andrew Roachford, Darren Hayes, The Corrs, Do, Living Colour, Eros Ramazzotti, EMF, Martine McCutcheon, Tears For Fears, Axel Bauer, Sonique, Lily Allen, Katie Melua, Gary Numan, Mecano, Garbage and Jesus Jones.",0.9994438,1.6890151e-06,0.00037079997,0.0001837259,2.3392402e-10,2.8859314e-11
7,"Sutcliffe latterly formed a group called There She Was, engineering as well producing their recorded material.",0.0004762821,0.0004892084,4.867333e-07,0.9990331,3.5880802e-07,5.81835e-07
8,This group had become known around the UK for their live performances and post-punk sound and often headlined local festivals with other successful bands including Pop Will Eat Itself and Ned's Atomic Dustbin.,0.010068433,0.2462006,0.38656116,0.3571596,6.5200034e-06,3.7006437e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Post career ==,1.0,8.3126055e-11,4.9567694e-14,2.4374796e-15,1.0614735e-15,6.610438e-13
11,"In the late 1990s he moved into the business side of the music industry, initially within A&R for Arista Records working closely with Blondie, Natalie Imbruglia, Kent, Five, Beth Orton, Avril Lavigne, Jennifer Brown, Howard Donald, Whitney Houston, TLC, Westlife and Death in Vegas.",1.0,2.9595382e-08,2.739432e-13,4.2267106e-10,3.0131168e-13,2.6059496e-13
12,He also returned to the studio to work on producing material for Nan Vernon formerly of The Spiritual Cowboys,0.0035272925,1.9555378e-06,4.168857e-05,0.9964289,1.2625149e-07,1.5772737e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
