,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David William Kelly (born 13 March 1947) is a British blues singer, guitarist and composer, who has been active on the British blues music scene since the 1960s.",0.22559598,0.023077892,0.0006318572,0.004700136,0.7376905,0.008303579
1,"He has performed with the John Dummer Blues Band, Tramp, The Blues Band, and his own Dave Kelly Band.",0.00036365786,4.0864303e-05,0.735592,0.26399627,1.4144438e-06,5.80209e-06
2,"His sister, Jo Ann Kelly, was also a blues singer, and she and Dave participated in many musical projects together.",5.722269e-06,0.9544369,0.029581232,0.0011832832,0.005349437,0.009443416
3,Kelly is a disciple of Fred McDowell.,0.0028756275,8.5269284e-07,0.98186964,6.117402e-06,0.015247741,1.5533963e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,Blues Leftovers (various artists) (1969 - Immediate),4.4460463e-11,3.111311e-06,6.122007e-09,0.9994978,0.00018131612,0.00031771755
9,Keep It in the Family (1969 - Mercury),4.363738e-05,2.8926095e-07,6.2572294e-13,0.057265323,0.94269073,1.9304265e-09
10,Dave Kelly (1971 - Mercury),1.615348e-05,5.765453e-07,2.11299e-11,5.6197007e-07,0.9999827,5.8298787e-12
11,Survivors (1979 - Appaloosa),0.014363957,0.012317525,2.3711875e-05,0.062243372,0.44710958,0.4639418
12,Willing (1979 - Appaloosa),0.8462104,1.0184447e-05,9.618695e-05,0.0661812,7.086094e-05,0.0874312
13,Feels Right (1981 - Cool King),3.782995e-07,2.5747693e-05,1.0669643e-09,0.9999703,3.5310807e-06,2.8630556e-09
14,Heart of the City (1987 - Thunderbolt UK),1.7113657e-06,4.9562622e-08,1.1794614e-05,0.5618708,0.35535634,0.082759306
15,When the Blues Come To Call (1994 - Hypertension Music),1.670945e-08,8.357728e-10,1.1034201e-09,0.9999999,1.1659352e-07,4.4913055e-08
16,Standing at the Crossroads (1995 - Inakustik / Inak Records),0.0005187859,0.5873554,1.645856e-06,0.39863548,0.013487931,6.955043e-07
17,Dave Kelly Band Live (2002 - Appaloosa),9.735183e-06,0.004062246,3.7797872e-05,0.995887,3.247688e-06,9.263053e-09
18,Resting My Bones (2004 - Hypertension Music),0.00014121448,9.807646e-07,4.4167273e-06,0.99435496,0.0054940544,4.440065e-06
19,We Had It All (2013 - Hypertension Music),8.976741e-06,2.202015e-10,3.2267792e-06,0.99991107,9.519581e-06,6.7193105e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
22,"Bane, M., (1982)",0.017698664,0.0002043024,1.8642177e-09,0.068641864,0.9134391,1.609033e-05
23,"White boy singin' the blues, London: Penguin, 1982,  ISBN 0-14-006045-6.",1.2198929e-05,4.6637498e-07,3.968745e-10,0.028851485,0.003167359,0.9679685
24,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain",3.0102532e-07,1.7940809e-05,7.642836e-07,6.238285e-08,2.0561188e-06,0.9999789
25,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8",0.052447427,0.26167345,0.00053743843,4.0054546e-09,0.0021897345,0.68315196
26,"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5",0.15528843,0.00047506252,0.13812205,8.124892e-08,0.69488114,0.011233293
27,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0.0013264894,6.682228e-06,0.0010374062,0.05190512,0.94445384,0.0012704507
28,"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0.004737384,0.0019210172,8.708239e-06,0.0073833982,0.00021253107,0.98573697
29,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0.00061295053,0.0068309605,0.07819451,1.5384089e-06,3.759202e-05,0.9143225
30,"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2",1.9165905e-06,1.1144218e-07,5.0598246e-08,1.9674299e-06,3.981004e-05,0.99995613
31,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3",0.3987765,0.0001565299,1.916558e-06,0.000797592,0.20676798,0.39349955
32,"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6.",4.0434923e-08,6.0185755e-07,2.056312e-07,7.906742e-11,1.0726176e-07,0.99999905
