,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atahualpa Yupanqui (Spanish pronunciation: [ataˈwalpa ʃuˈpaŋki]; born Héctor Roberto Chavero Aramburu; 31 January 1908 – 23 May 1992) was an Argentine singer, songwriter, guitarist, and writer.",0.9864203,1.2933353e-07,0.0044378964,3.5354504e-05,0.009105934,3.1272003e-07
1,He is considered the most important Argentine folk musician of the 20th century.,0.87000775,1.1635412e-07,0.0008399048,0.008270817,0.00047574955,0.12040573
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Yupanqui was born Héctor Roberto Chavero Aramburu in Pergamino (Buenos Aires Province), in the Argentine pampas, about 200 kilometers away from Buenos Aires.",0.0031619864,0.00030063445,1.4732746e-05,5.3450653e-06,0.99651635,9.772091e-07
5,"His father was a mestizo of Quechua and Basque origins, while his mother was born in the Basque country.",0.42005277,0.00029798716,0.007751639,0.00015471272,0.5683455,0.003397453
6,His family moved to the Northwest city of Tucumán when he was nine.,5.868336e-10,1.6363489e-05,4.074202e-07,6.9628563e-06,0.9999763,9.354916e-11
7,"In a bow to two legendary Incan kings, he adopted the stage name Atahualpa Yupanqui, which became famous all around the world.",0.98154825,0.0006150323,0.01783035,6.2277895e-06,1.3299704e-07,4.145133e-08
8,"In his early years, Yupanqui traveled extensively through the northwest of Argentina and the Altiplano studying the indigenous culture.",9.727143e-06,4.1215942e-05,0.9999485,5.5134432e-08,5.594302e-07,1.0498172e-08
9,He became politically active and joined the Communist Party of Argentina.,0.96606255,0.00011067322,0.032772392,0.0004242482,7.081275e-07,0.0006294498
10,"In 1931, he took part in the failed Kennedy brothers uprising against the de facto government of José Félix Uriburu and in support of deposed president Hipólito Yrigoyen.",0.8067393,0.0047078365,0.14882256,0.0030824507,0.01602258,0.020625338
11,"After the uprising was defeated, he was forced to seek refuge in Uruguay.",2.1865937e-07,0.5975562,0.40070516,0.0016851372,1.3975139e-07,5.318241e-05
12,He returned to Argentina in 1934.,0.9892763,0.005781193,0.004232718,0.0007013824,8.100881e-06,2.3203339e-07
13,"In 1935, Yupanqui paid his first visit to Buenos Aires; his compositions were growing in popularity, and he was invited to perform on the radio.",0.9981192,0.0003822536,0.0011911776,0.00030642687,3.1886345e-09,9.1875216e-07
14,"Shortly thereafter, he made the acquaintance of pianist Antonieta Paula Pepin Fitzpatrick, nicknamed ""Nenette"", who became his lifelong companion and musical collaborator under the pseudonym ""Pablo Del Cerro"".",0.19204932,0.52310574,2.3542854e-05,0.005273709,9.274851e-06,0.27953836
15,"Because of his Communist Party affiliation (which lasted until 1952), his work suffered from censorship during Juan Perón's presidency; he was detained and incarcerated several times.",0.83826345,0.0034988185,0.13566008,0.018242184,1.2100479e-07,0.0043354365
16,"Between 1944 and 1949, he was exiled in Uruguay, where he performed from time to time.",1.4304884e-06,9.568676e-07,6.387636e-06,0.9999801,9.527689e-09,1.1046449e-05
17,"In 1944 he was hired by Samuel V. de León to perform in the city of Durazno in benefit of magister students of the city, who had been collecting money to fundraise the Misiones Socio Pedagógicas, in that country.",1.9823869e-05,7.001238e-07,0.99996555,1.0527563e-05,2.9184846e-10,3.4881755e-06
18,"In what was his first visit to the city, he composed ""A orillas del Yí"", and dedicated it to Julio Martínez Oyanguren.",2.236341e-06,3.4410525e-05,9.920008e-08,0.9999602,6.029533e-07,2.4743704e-06
19,He left for Europe in 1949.,0.003748555,0.0007023384,3.7094378e-07,3.3564672e-06,0.9955433,2.1558658e-06
20,Édith Piaf invited him to perform in Paris on 7 July 1950.,0.00085422036,0.0035165246,1.1636451e-09,0.97939485,1.5631798e-08,0.016234392
21,"He immediately signed a contract with ""Chant Du Monde"", the recording company that published his first LP in Europe, ""Minero Soy"" (I am a Miner).",0.99999905,5.102271e-07,1.8631265e-08,4.4374636e-07,1.21362555e-11,9.358471e-14
22,"This record won first prize for Best Foreign Disc at the Charles Cros Academy, which included three hundred fifty participants from all continents in its International Folklore Contest He subsequently toured extensively throughout Europe.",1.7970367e-06,0.0024155637,0.0064664558,0.69063926,1.3023365e-05,0.30046394
23,"In 1952, Yupanqui returned to Buenos Aires.",0.8169138,0.00047750006,0.18256892,7.086556e-06,3.2721902e-05,1.6742534e-10
24,"He broke with the Communist Party, which made it easier for him to book radio performances.",0.9999212,2.3255522e-07,3.324464e-08,6.848165e-10,7.0273193e-12,7.857802e-05
25,While with Nenette they constructed their house on Cerro Colorado (Córdoba).,0.5485446,0.002016186,0.41047984,0.029197844,7.085666e-05,0.009690645
26,"Recognition of Yupanqui's ethnographic work became widespread during the 1960s, and nueva canción artists such as Facundo Cabral, Mercedes Sosa and Jorge Cafrune recorded his compositions and made him popular among the younger musicians, who referred to him as Don Ata.",0.9790678,0.012010251,0.008865746,1.1126908e-05,4.5137876e-05,5.5983456e-08
27,"Yupanqui alternated between houses in Buenos Aires and Cerro Colorado, Córdoba province.",0.00011846317,0.001226954,0.9986527,1.3866669e-07,7.031097e-07,1.0504596e-06
28,"During 1963–1964, he toured Colombia, Japan, Morocco, Egypt, Israel, and Italy.",0.0015781354,0.9961106,3.224428e-05,0.0022395428,1.170341e-07,3.929069e-05
29,"In 1967, he toured Spain, and settled in Paris.",0.009363708,0.9906274,4.6182154e-07,3.1221737e-06,1.1912658e-07,5.2512237e-06
30,"He returned regularly to Argentina and appeared in Argentinísima II in 1973, but these visits became less frequent when the military dictatorship of Jorge Videla came to power in 1976.",0.0010134556,0.99663794,0.0015532784,0.00065545307,7.116912e-07,0.00013912129
31,"In February 1968, Yupanqui was named a Knight of the Ordre des Arts et des Lettres of France by the Ministry of Culture of that country, in honor of 18 years work enriching the literature of the French nation.",0.99954104,4.097021e-05,4.7185527e-05,6.391634e-05,0.00028444227,2.2573957e-05
32,Some of his songs are included in the programs of Institutes and Schools where Castilian Literature is taught.,1.6020921e-06,0.0020433778,0.9886607,0.009294124,3.7308574e-09,2.6071308e-07
