,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael Manzanares Aguilar (July 17, 1918 – August 28, 1999) was educated in law, and a professor and Honduran folklorist, an author and a musical composer.",1.9753217e-05,1.7659113e-09,7.111569e-05,1.0557544e-06,0.99934334,0.0005646702
1,"Rafael Manzanares was one of the pioneers in highlighting folklore, culture and national history of Honduras as the creator of the National Folklore Office and the Cuadro Nacional de Danzas Folklóricas de Honduras.",1.0348854e-05,0.00036401174,9.5058475e-08,4.0599636e-05,0.8058686,0.19371638
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Childhood and Education,7.419409e-07,3.5040305e-08,0.4734116,2.8277114e-10,0.00088448083,0.5257032
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Rafael Manzanares was born on July 17, 1918 in La Esperanza, Intibucá, the son of Mr. Santiago Manzanares and Mrs. Maria de los Angeles Aguilar.",5.2839948e-08,2.3096298e-05,5.102776e-06,2.6754297e-08,0.9949832,0.0049885465
6,He spent his early life in La Esperanza and graduated from the Escuela Normal de Occidente in La Esperanza with a degree in primary education.,5.3631615e-05,2.218028e-06,0.99992776,8.467894e-12,1.0397512e-06,1.5230587e-05
7,"He then moved to Tegucigalpa to continue his studies at the Central University, from which he obtained a degree in Law at the Universidad Nacional Autónoma de Honduras.",3.5079964e-08,0.00050569425,0.99931204,0.00018177807,4.2620712e-07,6.8408124e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Rafael Manzanares began his professional career in the 1940s as a teacher and marimba player with the Orquesta Tropical de Antonio Medina (Antonio Medina's Tropical Orchestra).,0.089938216,0.033867646,0.74833626,0.038973134,0.052239954,0.036644775
11,Rafael Manzanares was initially appointed as secretary of the board of the Central District.,0.31348413,0.48474124,2.1861042e-05,0.00017117642,0.2013874,0.00019420775
12,He subsequently became director general of Culture and the Ministry of Culture and Tourism of Honduras.,0.97015035,2.8792037e-06,7.022777e-05,1.5377947e-05,3.6840083e-06,0.02975746
13,"In this position, Manzanares Aguilar studied music and committed himself to investigate the origins of Honduran music and dance.",0.03229319,0.23062015,0.50800073,0.030959744,0.19672458,0.0014015632
14,"His investigations took him to numerous regions of Honduras, visiting Honduran communities to study and record traditional music, dance, and customs in the towns and villages of Honduras.",2.8081584e-09,0.9994203,3.4277506e-05,6.142194e-05,4.8560443e-05,0.00043534389
15,This work earned him recognition from the government and provided inspiration for founding the institutions that are today paramount in Honduran folklore.,0.00096973975,3.0663457e-05,6.896676e-06,3.8332244e-05,2.856452e-08,0.9989543
16,Rafael Manzanares founded and was the first director of the National Office of Folklore under the Ministry of Public Education.,2.8636907e-06,1.6922019e-07,5.738376e-07,7.861076e-10,3.1977293e-06,0.9999932
17,"In this capacity he is credited with founding the national dance company, El Cuadro Nacional de Danzas Folklóricas de Honduras on November 1, 1956.",0.9146819,0.0064728595,7.4997347e-06,0.048779238,6.790211e-05,0.02999046
18,He was the first director and choreographer of the new dance company.,0.9980305,3.9337202e-08,6.021227e-07,1.1612087e-06,4.1563365e-07,0.0019673367
19,This was the first artistic group dedicated to the folklore and traditions of Honduras.,0.01635874,6.78581e-05,7.17111e-06,0.9752911,0.0064463015,0.0018289295
20,"The group from then until now works to rescue, preserve, disseminate and promote Honduran folk dance.",0.091793634,0.0002488356,0.03790597,0.025710903,6.6715493e-06,0.84433395
21,"At present El Cuadro Nacional de Danzas Folklóricas de Honduras is composed of about 11 employees in the Ministry of Culture, Arts and Sport (SCAD), and from them its influence spreads over 500 groups in different regions with more than 1,000 instructors nationwide who work to preserve the cultural roots of Honduras.",0.0020134307,0.00012234214,0.9888314,6.2429463e-06,0.0001091013,0.008917293
22,This initiative now includes 50 schools in the capital and more than 700 in the entire country.,0.0071482738,3.3114564e-09,0.9866368,0.0057460614,0.0004553555,1.3547825e-05
23,Rafael Manzanares is remembered in Honduras as a composer.,5.6367656e-07,1.755772e-05,1.9164868e-06,0.9987336,0.0011955424,5.0867882e-05
24,"He is the author of the lyrics and music of themes such as Conozca Honduras, which describes the country and its people, Ciudad de San Pedro Sula, Ciudad de La Esperanza, Ojojona, Danlí, among others.",0.00019640227,2.9271097e-05,8.505942e-05,0.99952185,0.00015636111,1.1085533e-05
25,Many of his romantic titles have been recorded and disseminated throughout Central America.,2.0125115e-05,0.9302025,0.00019566176,0.0492479,0.008718956,0.011614986
26,"Rafael Manzanares is particularly noted for investigating folk dances in the communities in which they originated and recording the dress, music and choreography.",3.655816e-09,0.00025021122,5.5748635e-05,6.9687217e-10,8.767547e-07,0.99969316
27,"A typical folk dance with a jocular character is El Zopilote, inspired by flying and walking characteristics of the buzzard, commonly seen in Honduras.",0.0002575193,0.0015630696,3.0364058e-06,4.5952253e-05,0.012885589,0.9852448
28,"This dance was compiled by Professor Manzanares in the city of Yuscarán, department of El Paraiso, and it was choreographed and initially interpreted by the Cuadro Nacional de Danzas Folklóricas.",1.9394905e-07,1.5480808e-05,8.254392e-06,1.15433515e-07,5.888173e-07,0.9999753
29,"In 1997 Rafael Manzanares was the Liberal Party mayoral candidate for Tegucigalpa, in an election that he lost to the National Party Candidate, Doctor Cesar Castellanos Madrid.",5.2570367e-06,3.347649e-06,1.1664075e-06,1.1178257e-09,0.009422217,0.990568
30,"In 1998, during the presidential administration of Carlos Roberto Flores, he was appointed minister of the Secretary of State for Culture, Arts and Sports.",0.0043182755,4.1469073e-10,0.00023862929,1.3961199e-08,2.1561575e-09,0.9954431
31,Rafael Manzanares was also a commentator for HRN radio.,0.0018846062,1.7687385e-06,0.010053654,0.77928525,0.012643915,0.19613087
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
34,"""Conozca a Honduras"" (Instructional songbook authored and composed by Rafael Manzanares)",1.5013461e-06,0.009660272,0.77176857,0.1553175,0.058875605,0.0043765986
35,"""Por las sendas del folklore""",0.08146783,0.046125226,9.291337e-06,4.697092e-07,0.017072534,0.8553247
36,"""Fulgores de Nacionalidad""",0.7471386,0.0056425943,0.00013075401,0.0011830707,0.20420966,0.0416953
37,"""Desarrollo de la música en Honduras""",0.8933746,0.0025320798,0.0006475692,0.0113788145,0.09204811,1.8787592e-05
38,"""El Folclore Hondureño"" (Published by the Organization of American States O.A.E.)",0.00010484783,0.29595998,0.031131465,0.0060048597,0.31315246,0.3536464
39,"""El folklore en Honduras: Concepto""",4.331839e-06,0.108651355,1.0408531e-07,2.4062823e-05,0.21011817,0.681202
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Collected dances ==,3.9606075e-11,2.5621244e-08,5.8762044e-08,7.211626e-10,7.5632107e-07,0.99999917
42,Rafael Manzanares in his ethnographic field work documented many different traditional dances from villages and towns of Honduras.,5.8948514e-12,1.2890586e-06,7.414734e-07,3.6142078e-09,9.990685e-06,0.99998796
43,Included among these are the following dances archived by the National Office of Folklore of Honduras (Oficina del Folklore Nacional de Honduras):,1.1981736e-08,7.467152e-05,6.61061e-09,2.4485917e-07,2.4736772e-07,0.9999248
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Awards and Recognitions ==,1.8275476e-09,2.5328648e-09,6.623555e-08,1.4066725e-14,2.788655e-13,0.9999999
46,The following are some of the many awards and recognitions bestowed on Rafael Manzanares Aguilar.,3.8327396e-08,5.374146e-09,3.1555156e-09,1.8318914e-10,2.0084677e-08,0.9999999
47,Pablo Zelaya Sierra National Art Award for 1970,1.0299668e-07,9.434609e-05,2.3425434e-07,1.6447541e-09,2.7232542e-08,0.9999052
48,"Diploma of Recognition from the Honduran section of the Pan American Round Table, Rafael Aguilar Manzanares as the 1964 Folklorist of the Year on July 20, 1964",3.2052594e-10,2.2509123e-08,3.064381e-06,2.052584e-13,1.3586025e-06,0.9999956
49,"Diploma of Honorable Merit awarded by the International Spring Fair committee, in Guatemala on September 10, 1959",2.765354e-08,4.741629e-10,1.8787505e-05,1.1260124e-06,0.00024041632,0.9997396
50,Diploma of Honorable Merit awarded by the Folklore Society of Guatemala on September 1962,1.0415408e-08,8.09984e-09,7.2150214e-10,2.7864523e-08,0.0005313899,0.9994686
51,"Diploma and key to the city awarded by the Mayor of New Orleans, declaring Rafael Manzanares, Honorary Citizen of the City of New Orleans on October 12, 1973.",1.7560371e-13,4.099037e-13,2.1267658e-07,8.89436e-14,5.1413874e-08,0.99999976
52,*,2.146788e-05,0.024590086,2.805164e-09,0.0008803132,0.97450817,2.2967437e-12
53,Invitational in his honor by the United States Department of State,9.038431e-08,1.3727254e-08,4.58164e-05,4.735036e-05,0.010312876,0.98959386
54,"Posthumous (July 23, 2013) declaration of La Esperanza as the National Capital of Honduran Folklore and designation of the last Saturday of July  for the national dance festival El Grande de Grandes in honor of Rafael Manzanares",6.141191e-08,7.1060198e-12,6.085272e-11,3.6232736e-11,4.9066995e-07,0.9999994
